values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052234055575957894,0.05952380952380952,-0.013991920675725304
0,1,0.052234055575957894,0.05952380952380952,-0.013991920675725304
0,2,0.05187293426367976,0.05940751621985555,-0.014187783082384626
0,3,0.05212388297221202,0.059297343616109686,-0.014206145183008936
0,4,0.05212388297221202,0.059297343616109686,-0.014206145183008936
0,5,0.05228302117762272,0.059585016525890565,-0.013851144570938913
0,6,0.05211776227200392,0.05945648182152038,-0.014126576080303588
0,7,0.05211776227200392,0.05945648182152038,-0.014126576080303588
0,8,0.05231974537887134,0.05931570571673399,-0.014028644876973926
0,9,0.05230750397845514,0.05909536050924226,-0.014408128289876362
0,10,0.05230750397845514,0.05909536050924226,-0.014408128289876362
0,11,0.052081038070755294,0.05962786142734729,-0.013575713061574244
0,12,0.05226465907699841,0.05926674011506916,-0.013985799975517198
0,13,0.05226465907699841,0.059187171012363815,-0.014506059493206023
0,14,0.052050434569714775,0.059187171012363815,-0.014506059493206023
0,15,0.05209940017137961,0.05919329171257191,-0.014291834985922389
0,16,0.05205655526992288,0.059425878320479866,-0.013942955074060473
0,17,0.05205655526992288,0.059425878320479866,-0.013942955074060473
0,18,0.05201371036846615,0.05930346431631779,-0.014426490390500674
0,19,0.052160607173460646,0.05954829232464194,-0.013759334067817357
0,20,0.052160607173460646,0.05954829232464194,-0.013759334067817357
0,21,0.05204431386950668,0.05950544742318521,-0.013930713673644266
0,22,0.05235646958011997,0.05935855061819072,-0.014034765577182029
0,23,0.05235646958011997,0.05935855061819072,-0.014034765577182029
0,24,0.05198922756763373,0.059327947117150205,-0.01411433467988738
0,25,0.05224017627616599,0.059174929611947605,-0.01421226588321704
0,26,0.05224017627616599,0.059174929611947605,-0.01421226588321704
0,27,0.052178969274084955,0.05919329171257191,-0.013875627371771332
0,28,0.052154486473252534,0.05934018851756641,-0.014322438486962907
0,29,0.052154486473252534,0.05934018851756641,-0.014322438486962907
0,30,0.051946382666177016,0.059401395519647446,-0.014377524788835843
0,31,0.05217284857387685,0.05920553311298813,-0.014536662994246542
0,32,0.05217284857387685,0.05920553311298813,-0.014536662994246542
0,33,0.052111641571795805,0.059297343616109686,-0.01435304198800343
0,34,0.052093279471171504,0.05943811972089606,-0.01426123148488187
0,35,0.052093279471171504,0.05943811972089606,-0.012694332231607297
0,36,0.05191577916513649,0.05940751621985555,-0.014089851879054963
0,37,0.052221814175541684,0.059511568123393324,-0.014622352797159996
0,38,0.052081038070755294,0.05937691271881503,-0.01435304198800343
0,39,0.052081038070755294,0.05937691271881503,-0.01435304198800343
0,40,0.05211776227200392,0.0593340678173583,-0.014175541681968417
0,41,0.05219733137470926,0.059529930224017626,-0.013906230872811851
0,42,0.05219733137470926,0.059529930224017626,-0.013906230872811851
