values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03403721385726527,0.04930836087648427,-0.006873546333700575
0,1,0.03401885175664096,0.04936956787856531,-0.0070082017382788585
0,2,0.03399436895580855,0.0492043089729465,-0.006610356224752112
0,3,0.03369445464561146,0.04954706818460032,-0.00697759823723834
0,4,0.03369445464561146,0.04954706818460032,-0.00697759823723834
0,5,0.034080058758722,0.049430774880646344,-0.00667156322683315
0,6,0.03384135145060595,0.04960827518668136,-0.00697759823723834
0,7,0.03384135145060595,0.04960827518668136,-0.00697759823723834
0,8,0.03384135145060595,0.049314481576692375,-0.006689925327457461
0,9,0.033927041253519405,0.04927775737544375,-0.00684906353286816
0,10,0.033927041253519405,0.04927775737544375,-0.00684906353286816
0,11,0.03400661035622475,0.04950422328314359,-0.006873546333700575
0,12,0.03384747215081405,0.049283878075651856,-0.006940874035989718
0,13,0.03384747215081405,0.049283878075651856,-0.006940874035989718
0,14,0.03406169665809768,0.0495103439833517,-0.006928632635573509
0,15,0.03403109315705717,0.04948586118251928,-0.006806218631411433
0,16,0.03403109315705717,0.04948586118251928,-0.006806218631411433
0,17,0.03379850654914922,0.04921042967315461,-0.007038805239319377
0,18,0.03369445464561146,0.04962051658709756,-0.006922511935365405
0,19,0.03369445464561146,0.04962051658709756,-0.006922511935365405
0,20,0.03387807565185457,0.04938792997918962,-0.006475700820173828
0,21,0.034012731056432856,0.04926551597502754,-0.0069531154364059254
0,22,0.034012731056432856,0.04926551597502754,-0.0069531154364059254
0,23,0.033908679152895096,0.04949198188272738,-0.006855184233076264
0,24,0.03397600685518423,0.04956543028522463,-0.00715509854327335
0,25,0.03397600685518423,0.04956543028522463,-0.0069531154364059254
0,26,0.03398212755539234,0.04938792997918962,-0.0069531154364059254
0,27,0.03411066225976252,0.049283878075651856,-0.006861304933284368
0,28,0.03397600685518423,0.0492043089729465,-0.006861304933284368
0,29,0.03397600685518423,0.0492043089729465,-0.006861304933284368
0,30,0.03403721385726527,0.049326722977108585,-0.007032684539111274
0,31,0.033871954951646466,0.049130860570449256,-0.006555269922879177
0,32,0.033871954951646466,0.049130860570449256,-0.006555269922879177
0,33,0.033896437752478886,0.04953482678418411,-0.006793977230995225
0,34,0.033896437752478886,0.04930224017627617,-0.007020443138695066
0,35,0.033896437752478886,0.04930224017627617,-0.007020443138695066
0,36,0.03398212755539234,0.049430774880646344,-0.006683804627249356
0,37,0.033969886154976134,0.049326722977108585,-0.007087770840984209
0,38,0.033969886154976134,0.049326722977108585,-0.007087770840984209
0,39,0.033914799853103195,0.049516464683559795,-0.006995960337862652
0,40,0.03383523075039784,0.049216550373362714,-0.007118374342024727
0,41,0.03383523075039784,0.049216550373362714,-0.007118374342024727
