values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08314359162688212,0.05844044558697516,-0.0007222426245562493
0,1,0.08350471293916024,0.058403721385726526,-0.0005569837189374464
0,2,0.08350471293916024,0.058403721385726526,-0.0005569837189374464
0,3,0.08341902313624679,0.05848329048843187,-0.000985432733504713
0,4,0.08355367854082507,0.05826906598114824,-0.00047741461623209693
0,5,0.08355367854082507,0.05858122169176154,-0.0009915534337128168
0,6,0.08332109193291712,0.05858122169176154,-0.0009915534337128168
0,7,0.08359040274207369,0.058348635083853594,-0.00094870853225609
0,8,0.08356591994124127,0.05839760068551843,-0.0007834496266372873
0,9,0.08356591994124127,0.05839760068551843,-0.0007834496266372873
0,10,0.08357204064144938,0.058832170400293794,-0.0007895703268453911
0,11,0.0835965234422818,0.05837923858489411,-0.0010650018362100624
0,12,0.0835965234422818,0.05837923858489411,-0.0010650018362100624
0,13,0.08341902313624679,0.05853837679030481,-0.0011690537397478272
0,14,0.08332721263312523,0.05842820418655894,-0.001432243848696291
0,15,0.08332721263312523,0.05842820418655894,-0.001432243848696291
0,16,0.08327212633125229,0.05822622107969152,-0.0011262088382911005
0,17,0.08341902313624679,0.05818337617823479,-0.001426123148488187
0,18,0.08341902313624679,0.05818337617823479,-0.001426123148488187
0,19,0.08323540213000367,0.05862406659321826,-0.001456726649528706
0,20,0.08358428204186559,0.058232341779899624,-0.0007650875260129758
0,21,0.08358428204186559,0.058232341779899624,-0.0007650875260129758
0,22,0.0834373852368711,0.058770963398212764,-0.0008630187293426368
0,23,0.08352307503978455,0.05858122169176154,-0.0009364671318398824
0,24,0.0834496266372873,0.058507773289264285,-0.0010343983351695433
0,25,0.0834496266372873,0.058507773289264285,-0.0010343983351695433
0,26,0.08332109193291712,0.05827518668135635,-0.0008385359285102217
0,27,0.08340066103562246,0.05827518668135635,-0.0014995715509854327
0,28,0.08340066103562246,0.05827518668135635,-0.0014995715509854327
0,29,0.08354143714040886,0.05853225609009671,-0.0008018117272615987
0,30,0.08346186803770352,0.05845268698739135,-0.000599828620394173
0,31,0.08346186803770352,0.05845268698739135,-0.000599828620394173
0,32,0.08373729954706818,0.05825682458073204,-0.0010221569347533357
0,33,0.08364548904394663,0.05842208348635084,-0.0009425878320479863
0,34,0.08364548904394663,0.05842208348635084,-0.0009425878320479863
0,35,0.08339454033541437,0.05853225609009671,-0.0007650875260129758
0,36,0.08341290243603869,0.0583608764842698,-0.001016036234545232
0,37,0.08341290243603869,0.0583608764842698,-0.001016036234545232
0,38,0.0834251438364549,0.058305790182396865,-0.000697759823723834
0,39,0.0832843677316685,0.05849553188884808,-0.0012547435426612805
0,40,0.0832843677316685,0.05849553188884808,-0.0012547435426612805
0,41,0.08341902313624679,0.05838535928510221,-0.0011506916391235157
