values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0791222915901579,0.09720896070510467,0.020718570204431387
0,1,0.0791222915901579,0.09720896070510467,0.020718570204431387
0,2,0.0790916880891174,0.09719671930468846,0.020479862896315336
0,3,0.07915289509119844,0.09723956420614518,0.019935120577794098
0,4,0.07915289509119844,0.09723956420614518,0.019935120577794098
0,5,0.07921410209327948,0.09700697759823725,0.01995348267841841
0,6,0.07914065369078223,0.09731913330885053,0.020957277512547435
0,7,0.07914065369078223,0.09731913330885053,0.020957277512547435
0,8,0.07936099889827396,0.09743542661280451,0.02040029379360999
0,9,0.07918349859223896,0.09720896070510467,0.020577794099645
0,10,0.07918349859223896,0.09720896070510467,0.020577794099645
0,11,0.0792691883951524,0.09721508140531276,0.020571673399436895
0,12,0.07920798139307136,0.097111029501775,0.020406414493818092
0,13,0.07920798139307136,0.097111029501775,0.020406414493818092
0,14,0.07938548169910638,0.09723956420614518,0.020571673399436895
0,15,0.07934875749785776,0.09734973680989105,0.020828742808177255
0,16,0.07934875749785776,0.09578283755661647,0.02043701799485861
0,17,0.07902436038682825,0.09684171869261844,0.02043701799485861
0,18,0.07933651609744155,0.09703758109927776,0.0202595176888236
0,19,0.0794160852001469,0.09719671930468846,0.01969029256946995
0,20,0.0794160852001469,0.09719671930468846,0.01969029256946995
0,21,0.07944056800097932,0.09726404700697759,0.020553311298812584
0,22,0.07906720528828498,0.09733137470926674,0.020216672787366875
0,23,0.07906720528828498,0.09733137470926674,0.020216672787366875
0,24,0.07912841229036602,0.09734361610968295,0.019977965479250827
0,25,0.07915901579140654,0.09704370179948586,0.020222793487574976
0,26,0.07915901579140654,0.09704370179948586,0.020222793487574976
0,27,0.07906720528828498,0.09728240910760191,0.020510466397355858
0,28,0.07915901579140654,0.09743542661280451,0.020394173093401885
0,29,0.07915901579140654,0.09743542661280451,0.020394173093401885
0,30,0.07918961929244706,0.0972456849063533,0.0209021912106745
0,31,0.07908556738890929,0.0972762884073938,0.020675725302974658
0,32,0.07908556738890929,0.0972762884073938,0.020712449504223282
0,33,0.07919573999265515,0.0972518056065614,0.020712449504223282
0,34,0.07887134288162566,0.09722732280572897,0.019990206879667034
0,35,0.0792691883951524,0.0972762884073938,0.020743053005263804
0,36,0.0792691883951524,0.0972762884073938,0.020743053005263804
0,37,0.07931203329660913,0.0974293059125964,0.02040029379360999
0,38,0.07931815399681723,0.09720896070510467,0.020241155588199288
0,39,0.07931815399681723,0.09720896070510467,0.020241155588199288
0,40,0.07927530909536051,0.09730077120822622,0.020596156200269312
0,41,0.07923858489411188,0.09729465050801812,0.020149345085077732
0,42,0.07923858489411188,0.09729465050801812,0.020149345085077732
0,43,0.07902436038682825,0.09740482311176399,0.020492104296731546
