values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06843554902680866,0.07833884196352062,0.010527604357938548
0,1,0.06843554902680866,0.07833884196352062,0.010527604357938548
0,2,0.06852735952993022,0.07810013465540458,0.011053984575835476
0,3,0.06845391112743297,0.07799608275186681,0.011072346676459786
0,4,0.06845391112743297,0.07799608275186681,0.011072346676459786
0,5,0.06838046272493573,0.07816746235769371,0.011274329783327212
0,6,0.06850899742930591,0.07841229036601786,0.011372260986656873
0,7,0.06850899742930591,0.07841229036601786,0.011372260986656873
0,8,0.06843554902680866,0.07832047986289632,0.011402864487697392
0,9,0.06838046272493573,0.07823479005998286,0.011402864487697392
0,10,0.06838046272493573,0.07823479005998286,0.011402864487697392
0,11,0.06835597992410332,0.07811849675602889,0.011341657485616354
0,12,0.0686681356347166,0.07832660056310442,0.01115803647937324
0,13,0.0686681356347166,0.07832660056310442,0.01115803647937324
0,14,0.06836822132451953,0.07828987636185579,0.01104786387562737
0,15,0.06858856653201126,0.07835108336393684,0.01128657118374342
0,16,0.06858856653201126,0.07835108336393684,0.01128657118374342
0,17,0.06817235891786019,0.07831435916268821,0.011604847594564819
0,18,0.06822132451952503,0.07833884196352062,0.011341657485616354
0,19,0.06822132451952503,0.07833884196352062,0.011341657485616354
0,20,0.06842942832660057,0.07828375566164769,0.011127432978332722
0,21,0.06823968662014934,0.07817358305790181,0.011207002081038071
0,22,0.06828253152160607,0.07789203084832905,0.010668380462724936
0,23,0.06828253152160607,0.07789203084832905,0.010668380462724936
0,24,0.06853960093034643,0.07799608275186681,0.010925449871465296
0,25,0.068337617823479,0.07821642795935854,0.01121924348145428
0,26,0.068337617823479,0.07821642795935854,0.01121924348145428
0,27,0.06841718692618436,0.07838780756518546,0.010998898273962542
0,28,0.06850899742930591,0.07847349736809892,0.010539845758354757
0,29,0.06850899742930591,0.07847349736809892,0.010539845758354757
0,30,0.06827029012118987,0.07819806585873423,0.01056432855918717
0,31,0.06826416942098176,0.07822254865956665,0.011096829477292203
0,32,0.06826416942098176,0.07822254865956665,0.011096829477292203
0,33,0.06837434202472763,0.07805116905373974,0.011145795078957032
0,34,0.06838046272493573,0.07822254865956665,0.010864242869384259
0,35,0.06838046272493573,0.07822254865956665,0.010864242869384259
0,36,0.06818460031827642,0.07838780756518546,0.01098053617333823
0,37,0.06843554902680866,0.07819194515852614,0.010956053372505815
0,38,0.06843554902680866,0.07819194515852614,0.010956053372505815
0,39,0.06842330762639245,0.07811237605582079,0.011274329783327212
0,40,0.06846003182764107,0.07787978944791284,0.010968294772922023
0,41,0.06846003182764107,0.07787978944791284,0.009401395519647446
0,42,0.06814787611702779,0.0782715142612315,0.010882604970008569
0,43,0.06861917003305178,0.07851022156934753,0.010686742563349247
