values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10313379850654916,0.12319745378871343,0.0670522707797772
0,1,0.10309095360509242,0.12295874648059738,0.0673583057901824
0,2,0.10309095360509242,0.12295874648059738,0.0673583057901824
0,3,0.1030358673032195,0.12307503978455134,0.06748684049455259
0,4,0.10296241890072225,0.12298934998163791,0.06677071857020443
0,5,0.10296853960093036,0.12324641939037825,0.06741951279226344
0,6,0.10296853960093036,0.12324641939037825,0.06741951279226344
0,7,0.10329293671195985,0.12320357448892154,0.06616476924960216
0,8,0.10285224629697638,0.12302607418288651,0.06723589178602032
0,9,0.10285224629697638,0.12302607418288651,0.06723589178602032
0,10,0.1029073325988493,0.12320969518912964,0.0671930468845636
0,11,0.10302362590280327,0.12328314359162688,0.06716856408373117
0,12,0.10302362590280327,0.12328314359162688,0.06716856408373117
0,13,0.10287672909780879,0.12302607418288651,0.06705839147998531
0,14,0.1027175908923981,0.12313012608642429,0.06709511568123393
0,15,0.1027175908923981,0.12313012608642429,0.06709511568123393
0,16,0.10309095360509242,0.123172970987881,0.06713183988248256
0,17,0.1030358673032195,0.1231607295874648,0.06745011629330395
0,18,0.1030358673032195,0.1231607295874648,0.06745011629330395
0,19,0.10312155710613294,0.12350348879911861,0.06662994246541805
0,20,0.10331741951279225,0.12319745378871343,0.0673583057901824
0,21,0.10331741951279225,0.12319745378871343,0.0673583057901824
0,22,0.10296853960093036,0.1231484881870486,0.06724201248622842
0,23,0.1030481087036357,0.12322805728975395,0.06724813318643653
0,24,0.1030481087036357,0.12322805728975395,0.06724813318643653
0,25,0.10328069531154364,0.12339943689558086,0.06705839147998531
0,26,0.10313991920675725,0.12338107479495655,0.06734606438976619
0,27,0.10313991920675725,0.12325254009058637,0.06714408128289875
0,28,0.10306647080426001,0.12325254009058637,0.06714408128289875
0,29,0.10317664340800588,0.12336883339454034,0.0670339086791529
0,30,0.10312155710613294,0.123172970987881,0.06754192679642551
0,31,0.10312155710613294,0.123172970987881,0.06754192679642551
0,32,0.10328069531154364,0.12302607418288651,0.06711959848206635
0,33,0.10298078100134656,0.12297710858122168,0.06725425388664463
0,34,0.10298078100134656,0.12297710858122168,0.06725425388664463
0,35,0.10321336760925451,0.12343616109682946,0.06718080548414739
0,36,0.10307871220467621,0.12314236748684049,0.06745623699351205
0,37,0.10307871220467621,0.12314236748684049,0.06745623699351205
0,38,0.1030481087036357,0.12320357448892154,0.0671930468845636
0,39,0.10315828130738156,0.1229709878810136,0.06697882237727995
0,40,0.10315828130738156,0.1229709878810136,0.06697882237727995
0,41,0.10298690170155467,0.12343004039662138,0.06739502999143102
0,42,0.10295017750030604,0.12323417798996206,0.066568735463337
0,43,0.10295017750030604,0.12323417798996206,0.066568735463337
