values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029005998286203944,0.08121557106132941,-0.0024544007834496266
0,1,0.02865099767413392,0.08141755416819683,-0.002472762884073938
0,2,0.02887746358183376,0.08139307136736443,-0.002699228791773779
0,3,0.02887746358183376,0.08139307136736443,-0.002699228791773779
0,4,0.028712204676214957,0.08130738156445097,-0.0024544007834496266
0,5,0.02898763618557963,0.08153384747215081,-0.0024482800832415228
0,6,0.028730566776839273,0.08144203696902926,-0.002821642795935855
0,7,0.028944791284122907,0.08110539845758355,-0.002313624678663239
0,8,0.02896927408495532,0.08136246786632391,-0.00266862529073326
0,9,0.02895091198433101,0.08128901946382666,-0.0024299179826172113
0,10,0.02887746358183376,0.08133798506549149,-0.0026135389888603255
0,11,0.028852980781001347,0.08125841596278614,-0.002417676582201004
0,12,0.02890806708287428,0.08144815766923737,-0.0020443138695066714
0,13,0.028687721875382544,0.0811972089607051,-0.002760435793854817
0,14,0.028871342881625656,0.08124617456236993,-0.002509487085322561
0,15,0.02889582568245807,0.08145427836944547,-0.002527849185946872
0,16,0.028865222181417554,0.08131962296486718,-0.0025217284857387686
0,17,0.02879789447912841,0.08136246786632391,-0.0027114701921899867
0,18,0.028761170277879788,0.08147876117027789,-0.0027114701921899867
0,19,0.028761170277879788,0.07991186191700331,-0.002527849185946872
0,20,0.02869996327579875,0.0811972089607051,-0.002527849185946872
0,21,0.028712204676214957,0.08149100257069408,-0.0028400048965601665
0,22,0.02869996327579875,0.08122781246174562,-0.002895091198433101
0,23,0.02856530787122047,0.08127677806341045,-0.0027175908923980905
0,24,0.02874280817725548,0.08130738156445097,-0.0029501775003060353
0,25,0.028687721875382544,0.08154608887256702,-0.0024850042844901457
0,26,0.02885910148120945,0.08125841596278614,-0.0026502631901089485
0,27,0.02889582568245807,0.0813502264659077,-0.0026747459909413638
0,28,0.028822377279960825,0.08158281307381564,-0.002246296976374097
0,29,0.02874280817725548,0.08139307136736443,-0.002252417676582201
0,30,0.028755049577671686,0.08138695066715632,-0.0025523319867792873
0,31,0.02874892887746358,0.08122169176153751,-0.00215448647325254
0,32,0.029110050189741703,0.0811849675602889,-0.0024972456849063534
0,33,0.02865099767413392,0.08129514016403476,-0.0023442281797037582
0,34,0.02865099767413392,0.08129514016403476,-0.0023687109805361735
0,35,0.028595911372260984,0.08146039906965356,-0.0023687109805361735
0,36,0.02892030848329049,0.08127677806341045,-0.0022279348757497856
0,37,0.02860815277267719,0.08114824335904028,-0.0027298322928142977
0,38,0.028871342881625656,0.08122781246174562,-0.0026747459909413638
0,39,0.028687721875382544,0.0813502264659077,-0.0025339698861549763
0,40,0.02906720528828498,0.08147264047006977,-0.0029685396009303464
0,41,0.029054963887868775,0.08120945036112132,-0.003109315705716734
