values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08139307136736443,0.08044436283510834,0.015932182641694208
0,1,0.08127677806341045,0.0802056555269923,0.0159138205410699
0,2,0.08141755416819683,0.08034031093157057,0.01606071734606439
0,3,0.08147264047006977,0.0803709144326111,0.016336148855429063
0,4,0.08147264047006977,0.0803709144326111,0.016336148855429063
0,5,0.08135634716611581,0.08034643163177868,0.016281062553556127
0,6,0.08139307136736443,0.08028522462969764,0.01583425143836455
0,7,0.08139307136736443,0.08028522462969764,0.01583425143836455
0,8,0.08157057167339944,0.08051169053739747,0.016085200146896805
0,9,0.08156445097319134,0.08026074182886522,0.015962786142734726
0,10,0.08156445097319134,0.08026074182886522,0.015962786142734726
0,11,0.08153384747215081,0.08035255233198678,0.015809768637532133
0,12,0.0815154853715265,0.0803770351328192,0.016115803647937323
0,13,0.0815154853715265,0.0803770351328192,0.016115803647937323
0,14,0.08152772677194271,0.08032194883094626,0.01620761415105888
0,15,0.08147264047006977,0.08057901823968662,0.01580364793732403
0,16,0.08147264047006977,0.08057901823968662,0.01580364793732403
0,17,0.08153384747215081,0.08019341412657607,0.016189252050434567
0,18,0.08128289876361856,0.0803770351328192,0.0162382176520994
0,19,0.08128289876361856,0.0803770351328192,0.0162382176520994
0,20,0.08161953727506427,0.08031582813073815,0.015828130738156445
0,21,0.08163789937568858,0.08029746603011384,0.016458562859591137
0,22,0.08163789937568858,0.08029746603011384,0.016458562859591137
0,23,0.08145427836944547,0.08047496633614885,0.0159138205410699
0,24,0.08135634716611581,0.08008936222303832,0.0163973558575101
0,25,0.08153996817235892,0.08043212143469212,0.015926061941486106
0,26,0.08153996817235892,0.08043212143469212,0.015926061941486106
0,27,0.08146651976986166,0.08029134532990574,0.016036234545231974
0,28,0.08132574366507529,0.08035867303219488,0.015730199534826784
0,29,0.08132574366507529,0.08035867303219488,0.015730199534826784
0,30,0.08137470926674012,0.0803770351328192,0.015564940629207982
0,31,0.08123393316195374,0.0803892765332354,0.016256579752723713
0,32,0.08123393316195374,0.0803892765332354,0.016256579752723713
0,33,0.08139307136736443,0.0803770351328192,0.016219855551475086
0,34,0.08153384747215081,0.0803892765332354,0.015944424042110418
0,35,0.08153384747215081,0.0803892765332354,0.015944424042110418
0,36,0.08141755416819683,0.08053005263802179,0.015675113232953848
0,37,0.08131350226465908,0.08041988003427593,0.01638511445709389
0,38,0.08131350226465908,0.08041988003427593,0.01638511445709389
0,39,0.08136246786632391,0.08026074182886522,0.016580976863753212
0,40,0.08150324397111029,0.08035255233198678,0.016232096951891296
0,41,0.08150324397111029,0.08035255233198678,0.016232096951891296
0,42,0.08125229526257803,0.08026686252907332,0.01631778675480475
0,43,0.0814971232709022,0.08052393193781368,0.016378993756885788
