values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02438486962908557,0.06679520137103685,0.0072163055453543885
0,1,0.02438486962908557,0.06637287305667769,0.007534581956175787
0,2,0.02438486962908557,0.06637287305667769,0.007534581956175787
0,3,0.0244399559309585,0.06666054596645857,0.007577426857632514
0,4,0.024476680132207124,0.0667278736687477,0.007246909046394907
0,5,0.024476680132207124,0.0667278736687477,0.007246909046394907
0,6,0.024458318031582812,0.0667033908679153,0.007491737054719059
0,7,0.02436038682825315,0.06644632145917492,0.007565185457216306
0,8,0.02436038682825315,0.06644632145917492,0.007565185457216306
0,9,0.02456236993512058,0.06688701187415841,0.007601909658464928
0,10,0.024415473130126087,0.06678908067082874,0.007644754559921656
0,11,0.024415473130126087,0.06678908067082874,0.007644754559921656
0,12,0.024550128534704372,0.06661158036479373,0.007552944056800098
0,13,0.02432366262700453,0.06684416697270168,0.007259150446811115
0,14,0.02432366262700453,0.06684416697270168,0.007259150446811115
0,15,0.02469702533969886,0.06683804627249358,0.00731423674868405
0,16,0.02440323172970988,0.06694209817603133,0.00718570204431387
0,17,0.02437262822866936,0.06654425266250459,0.007393805851389398
0,18,0.02437262822866936,0.06654425266250459,0.007393805851389398
0,19,0.02453176643408006,0.06659933896437753,0.007326478149100257
0,20,0.02426245562492349,0.06678908067082874,0.007112253641816624
0,21,0.02426245562492349,0.06678908067082874,0.007112253641816624
0,22,0.024427714530542294,0.06655037336271269,0.006922511935365405
0,23,0.024605214836577304,0.06666666666666667,0.007485616354510956
0,24,0.024605214836577304,0.06666666666666667,0.007485616354510956
0,25,0.024556249234912474,0.06663606316562615,0.007705961562002693
0,26,0.024495042232831436,0.06685640837311788,0.006836822132451953
0,27,0.024495042232831436,0.06685640837311788,0.006836822132451953
0,28,0.02451952503366385,0.06674623576937203,0.007148977843065246
0,29,0.02424409352429918,0.06676459786999632,0.007748806463459419
0,30,0.02424409352429918,0.06676459786999632,0.007748806463459419
0,31,0.024641939037825928,0.06644020075896682,0.007357081650140776
0,32,0.0244338352307504,0.06680132207124495,0.007375443750765087
0,33,0.0244338352307504,0.06680132207124495,0.007375443750765087
0,34,0.024568490635328684,0.06674011506916391,0.0076692373607540705
0,35,0.024250214224507283,0.06652589056188027,0.007375443750765087
0,36,0.024250214224507283,0.06680132207124495,0.007167339943689557
0,37,0.024586852735952992,0.06680132207124495,0.007167339943689557
0,38,0.024684783939282653,0.06671563226833149,0.007301995348267842
0,39,0.024378748928877463,0.06659933896437753,0.007546823356591995
0,40,0.024378748928877463,0.06659933896437753,0.007546823356591995
0,41,0.024482800832415226,0.06675847716978822,0.007118374342024727
0,42,0.024335904027420738,0.06664830456604236,0.007412167952013711
0,43,0.024335904027420738,0.06664830456604236,0.007412167952013711
