values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08999877585995839,0.07918961929244706,0.021942710246052148
0,1,0.08999877585995839,0.07918961929244706,0.021942710246052148
0,2,0.09037213857265272,0.07920186069286327,0.022615987268943566
0,3,0.09027420736932304,0.07887746358183376,0.022775125474354264
0,4,0.09027420736932304,0.07887746358183376,0.022775125474354264
0,5,0.09016403476557719,0.07913453299057413,0.022707797772065125
0,6,0.09023136246786632,0.07919573999265515,0.022946505080181173
0,7,0.09023136246786632,0.07919573999265515,0.022946505080181173
0,8,0.0901823968662015,0.07920798139307136,0.022309952258538376
0,9,0.09023136246786632,0.07948341290243603,0.022756763373729956
0,10,0.09023136246786632,0.07948341290243603,0.022756763373729956
0,11,0.09029869017015547,0.07907944668870118,0.022548659566654423
0,12,0.09038437997306892,0.07917125719182275,0.022585383767903047
0,13,0.09038437997306892,0.07917125719182275,0.022585383767903047
0,14,0.09012118986412046,0.07911617088994981,0.02231607295874648
0,15,0.09012731056432856,0.07902436038682825,0.022003917248133185
0,16,0.09012731056432856,0.07913453299057413,0.02231607295874648
0,17,0.090035500061207,0.07913453299057413,0.02231607295874648
0,18,0.0903476557718203,0.07937936099889828,0.022358917860203206
0,19,0.09017627616599339,0.07945893010160363,0.022022279348757497
0,20,0.09017627616599339,0.07945893010160363,0.022022279348757497
0,21,0.09007834496266373,0.0790978087893255,0.022548659566654423
0,22,0.09010282776349614,0.07919573999265515,0.022946505080181173
0,23,0.09010282776349614,0.07919573999265515,0.022946505080181173
0,24,0.09009670706328804,0.07913453299057413,0.02292814297955686
0,25,0.09037825927286082,0.07928755049577671,0.023191333088505326
0,26,0.09037825927286082,0.07928755049577671,0.023191333088505326
0,27,0.0902007589668258,0.07912841229036602,0.022340555759578894
0,28,0.09033541437140409,0.07903660178724446,0.02287305667768393
0,29,0.09033541437140409,0.07903660178724446,0.02287305667768393
0,30,0.09021912106745011,0.07904884318766067,0.022787366874770475
0,31,0.09012731056432856,0.07882237727996083,0.02273228057289754
0,32,0.09012731056432856,0.07882237727996083,0.02273228057289754
0,33,0.09024360386828253,0.0791039294895336,0.023044436283510834
0,34,0.0901823968662015,0.07921410209327948,0.02275064267352185
0,35,0.0901823968662015,0.07921410209327948,0.02275064267352185
0,36,0.09008446566287184,0.07899375688578773,0.022309952258538376
0,37,0.0903476557718203,0.07904884318766067,0.022334435059370793
0,38,0.09016403476557719,0.07891418778308239,0.02303831558330273
0,39,0.09016403476557719,0.07891418778308239,0.02303831558330273
0,40,0.09011506916391235,0.07912841229036602,0.022775125474354264
0,41,0.09043334557473375,0.07919573999265515,0.022358917860203206
0,42,0.09043334557473375,0.07919573999265515,0.022358917860203206
0,43,0.09034153507161219,0.07923246419390378,0.022542538866446322
