values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05785897906720529,0.05796915167095116,0.006181907210184845
0,1,0.05813441057656996,0.05825070388052393,0.006041131105398457
0,2,0.05802423797282409,0.05826906598114824,0.006408373117884686
0,3,0.05802423797282409,0.05826906598114824,0.006408373117884686
0,4,0.0580548414738646,0.05812828987636186,0.0058942343004039655
0,5,0.05807932427469703,0.05823846248010772,0.006022769004774146
0,6,0.05807932427469703,0.05823846248010772,0.006022769004774146
0,7,0.05833639368343738,0.05803035867303219,0.005765699596033786
0,8,0.05837311788468601,0.05819561757865099,0.006445097319133309
0,9,0.05837311788468601,0.05819561757865099,0.006445097319133309
0,10,0.05814053127677806,0.05810992777573755,0.0062553556126820915
0,11,0.05809768637532133,0.0580364793732403,0.005986044803525523
0,12,0.05809768637532133,0.0580364793732403,0.005986044803525523
0,13,0.05825682458073204,0.05810992777573755,0.006316562614763129
0,14,0.058060962174072715,0.05821397967927531,0.006261476312890195
0,15,0.058060962174072715,0.05821397967927531,0.006261476312890195
0,16,0.058146651976986166,0.058201738278859105,0.0060839760068551844
0,17,0.05796915167095116,0.05807320357448892,0.006341045415595545
0,18,0.05796915167095116,0.05807320357448892,0.006341045415595545
0,19,0.05814053127677806,0.05837923858489411,0.006530787122046762
0,20,0.0580548414738646,0.05828130738156445,0.006438976618925204
0,21,0.0580548414738646,0.05831191088260497,0.006610356224752112
0,22,0.0580426000734484,0.05831191088260497,0.006610356224752112
0,23,0.05797527237115926,0.05799363447178357,0.006145183008936223
0,24,0.05817725547802669,0.05824458318031582,0.006506304321214347
0,25,0.05817725547802669,0.05824458318031582,0.006506304321214347
0,26,0.05833027298322928,0.05802423797282409,0.0058575100991553435
0,27,0.058232341779899624,0.058189496878442895,0.005912596401028277
0,28,0.058232341779899624,0.058189496878442895,0.005912596401028277
0,29,0.058189496878442895,0.05810992777573755,0.00585138939894724
0,30,0.05810992777573755,0.05822010037948341,0.005833027298322928
0,31,0.05810992777573755,0.05822010037948341,0.005833027298322928
0,32,0.058207858979067204,0.05827518668135635,0.005912596401028277
0,33,0.05825682458073204,0.05817113477781858,0.006010527604357939
0,34,0.05825682458073204,0.05817113477781858,0.006010527604357939
0,35,0.058348635083853594,0.05797527237115926,0.006475700820173828
0,36,0.058018117272615986,0.058189496878442895,0.006230872811849675
0,37,0.058018117272615986,0.058189496878442895,0.006230872811849675
0,38,0.058165014077610475,0.058342514383645495,0.005380095482923246
0,39,0.058207858979067204,0.058189496878442895,0.006114579507895703
0,40,0.058207858979067204,0.058189496878442895,0.006114579507895703
0,41,0.058091565675113234,0.05807932427469703,0.006457338719549515
0,42,0.05823846248010772,0.05809768637532133,0.005410698983963765
0,43,0.05823846248010772,0.05809768637532133,0.006793977230995225
