values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0840739380585139,0.067040029379361,0.0036050924225731426
0,1,0.0840739380585139,0.067040029379361,0.0036050924225731426
0,2,0.08381686864977353,0.06731546088872567,0.003684661525278492
0,3,0.08394540335414372,0.0672114089851879,0.0032929367119598485
0,4,0.08394540335414372,0.06726649528706083,0.0037703513281919453
0,5,0.08389031705227078,0.06726649528706083,0.0037703513281919453
0,6,0.08389643775247888,0.06711347778185825,0.0032990574121679523
0,7,0.08373117884686007,0.06705839147998531,0.002662504590525156
0,8,0.08373117884686007,0.06705839147998531,0.002662504590525156
0,9,0.08395764475455993,0.06709511568123393,0.0032929367119598485
0,10,0.08379850654914922,0.06691149467499083,0.003788713428816257
0,11,0.08379850654914922,0.06691149467499083,0.003788713428816257
0,12,0.08394540335414372,0.06710735708165014,0.0033112988125841595
0,13,0.08383523075039785,0.06710735708165014,0.0034643163177867546
0,14,0.08383523075039785,0.06710735708165014,0.0034643163177867546
0,15,0.08396376545476802,0.06708287428081773,0.0036907822254865956
0,16,0.08396376545476802,0.06700330517811237,0.0035377647202840005
0,17,0.08396376545476802,0.06700330517811237,0.0035377647202840005
0,18,0.08368221324519524,0.06696046027665566,0.0033174195127922633
0,19,0.08390255845268699,0.0670461500795691,0.003427592116538132
0,20,0.08390255845268699,0.0670461500795691,0.003427592116538132
0,21,0.08372505814665197,0.06713796058269066,0.0030236259028032808
0,22,0.0839086791528951,0.0670522707797772,0.0034765577182029627
0,23,0.0839086791528951,0.0670522707797772,0.0034765577182029627
0,24,0.0839392826539356,0.06713183988248256,0.003348023013832783
0,25,0.08369445464561145,0.06708899498102583,0.0031827641082139797
0,26,0.0839086791528951,0.06702778797894479,0.0036173338229893498
0,27,0.0839086791528951,0.06702778797894479,0.0036173338229893498
0,28,0.08382298934998164,0.06708287428081773,0.0033969886154976126
0,29,0.08384135145060595,0.0672052882849798,0.0034092300159138207
0,30,0.08384135145060595,0.0672052882849798,0.0034092300159138207
0,31,0.08385359285102215,0.06722365038560411,0.003445954217162443
0,32,0.08387807565185457,0.06732770228914188,0.0030909536050924224
0,33,0.08387807565185457,0.06732770228914188,0.0030909536050924224
0,34,0.08387807565185457,0.06707675358060963,0.0030848329048843185
0,35,0.08380462724935732,0.0670522707797772,0.003035867303219488
0,36,0.08380462724935732,0.0670522707797772,0.003035867303219488
0,37,0.08382298934998164,0.06718080548414739,0.003207246909046395
0,38,0.0837679030481087,0.06702166727873668,0.003427592116538132
0,39,0.0837679030481087,0.06702166727873668,0.003427592116538132
0,40,0.08373729954706818,0.06705839147998531,0.0030664708042600075
0,41,0.0837617823479006,0.06727261598726894,0.003445954217162443
0,42,0.0837617823479006,0.06727261598726894,0.003445954217162443
