values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.021036846615252784,0.06391847227322806,-0.00031215571061329417
0,1,0.02117150201983107,0.06407148977843066,-0.00014077610478638756
0,2,0.0210613294160852,0.0638511445709389,-0.0004284490145672665
0,3,0.0210613294160852,0.0638511445709389,-0.0004284490145672665
0,4,0.021373485126698493,0.06384502387073081,-0.00020198310686742564
0,5,0.021110295017750032,0.06402864487697393,-0.0003243971110295018
0,6,0.021110295017750032,0.06402864487697393,-0.0003243971110295018
0,7,0.0210613294160852,0.06383890317052271,-0.0006426735218508998
0,8,0.02112865711837434,0.06411433467988738,-0.0005447423185212389
0,9,0.02112865711837434,0.06411433467988738,-0.0005447423185212389
0,10,0.02104296731546089,0.06401640347655771,-0.00039172481331864364
0,11,0.021189864120455378,0.06389398947239563,-0.00020810380707552944
0,12,0.021189864120455378,0.06389398947239563,-0.00020810380707552944
0,13,0.02104296731546089,0.06385726527114702,-7.344840249724568e-05
0,14,0.021330640225241768,0.06415105888113601,-4.284490145672665e-05
0,15,0.021330640225241768,0.06415105888113601,-4.284490145672665e-05
0,16,0.021165381319622964,0.06421838658342514,-0.00019586240665932182
0,17,0.021110295017750032,0.06395519647447669,-0.0004223283143591627
0,18,0.021110295017750032,0.06416942098176032,-0.0003856041131105398
0,19,0.021055208715877096,0.06416942098176032,-0.0003856041131105398
0,20,0.02096951891296364,0.06386950667156323,0.00011629330395397234
0,21,0.021275553923368835,0.06388174807197944,-1.2241400416207614e-05
0,22,0.021275553923368835,0.06388174807197944,-1.2241400416207614e-05
0,23,0.021263312522952625,0.06393071367364427,-0.00011017260374586854
0,24,0.021104174317541927,0.06410821397967928,-1.2241400416207614e-05
0,25,0.021104174317541927,0.06410821397967928,-1.2241400416207614e-05
0,26,0.021000122414004164,0.06408985187905496,3.0603501040519036e-05
0,27,0.02115926061941486,0.06418778308238463,-0.0002509487085322561
0,28,0.02115926061941486,0.06418778308238463,-0.0002509487085322561
0,29,0.02120822622107969,0.06409597257926307,-0.00023870730811604847
0,30,0.02126943322316073,0.06393683437385236,-0.0007467254253886645
0,31,0.02126943322316073,0.06393683437385236,-0.0007467254253886645
0,32,0.021306157424409354,0.06412045538009549,-0.0005141388174807198
0,33,0.021110295017750032,0.06417554168196841,-0.0007712082262210796
0,34,0.021110295017750032,0.06417554168196841,-0.0007712082262210796
0,35,0.02115926061941486,0.06410209327947117,-7.344840249724568e-05
0,36,0.020938915411923123,0.06399804137593341,-0.00044069041498347416
0,37,0.020938915411923123,0.06399804137593341,-0.00044069041498347416
0,38,0.020932794711715018,0.06366752356469581,-4.8965601664830455e-05
0,39,0.021073570816501408,0.06396743787489288,0.00022646590769984085
0,40,0.021116415717958133,0.0638511445709389,-0.0008324152283021177
