values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07994858611825192,0.06298812584159627,0.0026869873913575714
0,1,0.07997306891908434,0.06289019463826662,0.0023013832782470315
0,2,0.07997306891908434,0.06289019463826662,0.0023013832782470315
0,3,0.07994246541804383,0.06297588444118007,0.0024237972824091075
0,4,0.08001591382054107,0.06287795323785042,0.002387073081160485
0,5,0.08001591382054107,0.06287795323785042,0.002387073081160485
0,6,0.07996694821887625,0.06282286693597747,0.0024115558819929
0,7,0.0800648794222059,0.06281674623576937,0.0024850042844901457
0,8,0.0800648794222059,0.06281674623576937,0.0024850042844901457
0,9,0.07998531031950054,0.06303709144326111,0.0022585383767903047
0,10,0.07993022401762762,0.06308605704492594,0.002387073081160485
0,11,0.07993022401762762,0.06308605704492594,0.002387073081160485
0,12,0.08013220712449505,0.06290855673889093,0.002130003672420125
0,13,0.08024850042844901,0.06298812584159627,0.001842330762639246
0,14,0.08024850042844901,0.06298812584159627,0.001842330762639246
0,15,0.080071000122414,0.06309829844534215,0.0024544007834496266
0,16,0.08019341412657607,0.06265760803035866,0.002252417676582201
0,17,0.08019341412657607,0.06265760803035866,0.002252417676582201
0,18,0.07999143101970865,0.06289631533847471,0.0018484514628473495
0,19,0.07988737911617089,0.06282286693597747,0.0023381074794956544
0,20,0.07988737911617089,0.06282286693597747,0.0016464683559799242
0,21,0.08009548292324642,0.06283510833639369,0.0016464683559799242
0,22,0.07997918961929244,0.06274329783327212,0.0019769861672175298
0,23,0.07996082751866813,0.06292691883951525,0.0021177622720039172
0,24,0.07996082751866813,0.06292691883951525,0.0021177622720039172
0,25,0.08011384502387073,0.06273105643285591,0.00254009058636308
0,26,0.08011996572407884,0.06298200514138817,0.002313624678663239
0,27,0.08011996572407884,0.06298200514138817,0.002313624678663239
0,28,0.08010772432366263,0.06298200514138817,0.001934141265760803
0,29,0.07999755171991677,0.06287795323785042,0.0028032806953115436
0,30,0.07999755171991677,0.06287795323785042,0.0028032806953115436
0,31,0.07987513771575469,0.06289019463826662,0.002356469580119966
0,32,0.07983841351450606,0.0628595911372261,0.002356469580119966
0,33,0.07983841351450606,0.0628595911372261,0.002356469580119966
0,34,0.0798996205165871,0.06284122903660179,0.0023258660790794468
0,35,0.08005263802178969,0.06296976374097196,0.0017688823601420003
0,36,0.08005263802178969,0.06296976374097196,0.0017688823601420003
0,37,0.07964867180805484,0.0628657118374342,0.0024544007834496266
0,38,0.07997918961929244,0.06262088382911005,0.002503366385114457
0,39,0.07997918961929244,0.06418778308238463,0.0021055208715877096
0,40,0.07994246541804383,0.062853470437018,0.0021055208715877096
0,41,0.08000979312033296,0.06272493573264781,0.002821642795935855
0,42,0.07996082751866813,0.06287795323785042,0.002313624678663239
