values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03036479373240299,0.06644632145917492,0.014236748684049455
0,1,0.030536173338229895,0.06633614885542906,0.014708042600073449
0,2,0.030536173338229895,0.06633614885542906,0.014708042600073449
0,3,0.030481087036356956,0.06650752846125597,0.014475455992165504
0,4,0.03040151793365161,0.06642795935855061,0.013893989472395642
0,5,0.03040151793365161,0.06642795935855061,0.015460888725670216
0,6,0.03024237972824091,0.06646468355979925,0.014365283388419636
0,7,0.030297466030113844,0.06644632145917492,0.014108213979679277
0,8,0.030101603623454525,0.0667033908679153,0.014285714285714285
0,9,0.030101603623454525,0.0667033908679153,0.014285714285714285
0,10,0.03037091443261109,0.06648304566042355,0.014236748684049455
0,11,0.030217896927408495,0.0667278736687477,0.014053127677806341
0,12,0.030217896927408495,0.0667278736687477,0.014053127677806341
0,13,0.03035867303219488,0.0665626147631289,0.013961317174684785
0,14,0.030119965724078834,0.06651976986167217,0.014218386583425145
0,15,0.030119965724078834,0.06651976986167217,0.014218386583425145
0,16,0.030462724935732648,0.06636675235646958,0.013998041375933407
0,17,0.030340310931570573,0.06643408005875873,0.014144938180927899
0,18,0.030340310931570573,0.06643408005875873,0.014144938180927899
0,19,0.030377035132819197,0.06645244215938304,0.014616232096951893
0,20,0.0302301383278247,0.06637287305667769,0.014279593585506182
0,21,0.0302301383278247,0.06637287305667769,0.014279593585506182
0,22,0.030481087036356956,0.06658709756396132,0.014646835597992411
0,23,0.030530052638021787,0.06644020075896682,0.013851144570938913
0,24,0.030530052638021787,0.06644020075896682,0.013851144570938913
0,25,0.030162810625535563,0.06645856285959115,0.014512180193414126
0,26,0.030352552331986783,0.06645244215938304,0.0146284734973681
0,27,0.030352552331986783,0.06645244215938304,0.0146284734973681
0,28,0.030395397233443505,0.06647080426000734,0.014671318398824826
0,29,0.030407638633859712,0.06628718325376423,0.014469335291957399
0,30,0.030315828130738152,0.06626882115313992,0.014701921899865345
0,31,0.030315828130738152,0.06626882115313992,0.014701921899865345
0,32,0.030615742440935245,0.06646468355979925,0.014206145183008936
0,33,0.03037091443261109,0.06633614885542906,0.01456726649528706
0,34,0.03037091443261109,0.06633614885542906,0.01456726649528706
0,35,0.030340310931570573,0.06634839025584527,0.014365283388419636
0,36,0.03059125964010283,0.0665564940629208,0.014512180193414126
0,37,0.03059125964010283,0.0665564940629208,0.014512180193414126
0,38,0.03041988003427592,0.06645856285959115,0.014414248990084467
0,39,0.03049944913698127,0.06644632145917492,0.014316317786754804
0,40,0.03049944913698127,0.06644632145917492,0.014316317786754804
0,41,0.030615742440935245,0.06615864854939404,0.014426490390500674
0,42,0.030426000734484027,0.06657485616354511,0.01451830089362223
0,43,0.030426000734484027,0.06657485616354511,0.01451830089362223
