values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0324703146039907,0.07278124617456237,0.014879422205900356
0,1,0.03223772799608275,0.0726833149712327,0.014297955686130492
0,2,0.032305055698371894,0.07270779777206512,0.014671318398824826
0,3,0.032305055698371894,0.07254865956665443,0.014481576692373608
0,4,0.03241522830211776,0.07254865956665443,0.014481576692373608
0,5,0.03236626270045293,0.07251805606561391,0.014463214591749296
0,6,0.03237238340066104,0.07257314236748684,0.014444852491124986
0,7,0.03237238340066104,0.07257314236748684,0.014444852491124986
0,8,0.03258660790794467,0.07272615987268943,0.014487697392581711
0,9,0.03252540090586363,0.07245072836332477,0.01437140408862774
0,10,0.03252540090586363,0.07245072836332477,0.01437140408862774
0,11,0.03259272860815277,0.07260374586852736,0.013887868772187539
0,12,0.03239686620149345,0.07275676337372997,0.014561145795078955
0,13,0.03239686620149345,0.07275676337372997,0.014561145795078955
0,14,0.03225609009670706,0.07245072836332477,0.01432855918717101
0,15,0.03228057289753948,0.07254865956665443,0.014218386583425145
0,16,0.03228057289753948,0.07254865956665443,0.014218386583425145
0,17,0.03234790059982862,0.07286081527726772,0.014365283388419636
0,18,0.03241522830211776,0.07277512547435426,0.014469335291957399
0,19,0.03241522830211776,0.0725058146651977,0.014126576080303588
0,20,0.032433590402742074,0.0725058146651977,0.014126576080303588
0,21,0.03242746970253397,0.07252417676582201,0.014652956298200515
0,22,0.032433590402742074,0.07256090096707063,0.014671318398824826
0,23,0.032433590402742074,0.07256090096707063,0.014671318398824826
0,24,0.03252540090586363,0.07265883217040028,0.014334679887379114
0,25,0.03235402130003672,0.07279348757497858,0.014561145795078955
0,26,0.03235402130003672,0.07279348757497858,0.014561145795078955
0,27,0.03241522830211776,0.07279348757497858,0.014548904394662748
0,28,0.03242746970253397,0.07249969396498959,0.014885542906108459
0,29,0.03242746970253397,0.07249969396498959,0.014885542906108459
0,30,0.03250703880523932,0.07253641816623821,0.01421226588321704
0,31,0.03250091810503122,0.07265883217040028,0.014095972579263066
0,32,0.03250091810503122,0.07265883217040028,0.014095972579263066
0,33,0.03254376300648794,0.07265271147019219,0.014444852491124986
0,34,0.03236626270045293,0.07270779777206512,0.01437140408862774
0,35,0.03236626270045293,0.07270779777206512,0.01437140408862774
0,36,0.032629452809401396,0.07262822866935978,0.014469335291957399
0,37,0.03251315950544743,0.07272003917248133,0.014585628595911374
0,38,0.03251315950544743,0.07272003917248133,0.014585628595911374
0,39,0.03212143469212878,0.07270167707185701,0.01442036969029257
0,40,0.03221936589545844,0.07248133186436528,0.014346921287795324
0,41,0.032402986901701555,0.07257926306769494,0.014506059493206023
0,42,0.032402986901701555,0.07257926306769494,0.014506059493206023
0,43,0.03218876239441792,0.07235279715999511,0.014689680499449137
