values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041394295507406045,0.06935365405802424,-0.01363079936344718
0,1,0.041437140408862774,0.06919451585261353,-0.013410454155955442
0,2,0.041394295507406045,0.0691516709511568,-0.013459419757620272
0,3,0.041394295507406045,0.0691516709511568,-0.013459419757620272
0,4,0.04152283021177623,0.06886399804137593,-0.013281919451585262
0,5,0.04158403721385727,0.06928632635573509,-0.013349247153874403
0,6,0.04158403721385727,0.06928632635573509,-0.013349247153874403
0,7,0.04149834741094381,0.06940261965968907,-0.013190108948463706
0,8,0.041492226710735707,0.06920063655282165,-0.01333088505325009
0,9,0.041492226710735707,0.06920063655282165,-0.01333088505325009
0,10,0.041320847104908805,0.06926184355490268,-0.013949075774268576
0,11,0.041553433712816744,0.06910270534949198,-0.013942955074060473
0,12,0.041553433712816744,0.06910270534949198,-0.013942955074060473
0,13,0.04159015791406537,0.06926184355490268,-0.013496143958868894
0,14,0.04151058881136002,0.0692740849553189,-0.013355367854082506
0,15,0.04151058881136002,0.0692740849553189,-0.013979679275309095
0,16,0.04157179581344106,0.06937201615864855,-0.013979679275309095
0,17,0.04148610601052761,0.06909658464928388,-0.014028644876973926
0,18,0.041663606316562615,0.0691516709511568,-0.013453299057412169
0,19,0.041663606316562615,0.0691516709511568,-0.013453299057412169
0,20,0.04171869261843555,0.06930468845635941,-0.013447178357204066
0,21,0.04167584771697882,0.06934753335781614,-0.013814420369690291
0,22,0.04167584771697882,0.06934753335781614,-0.013814420369690291
0,23,0.04157179581344106,0.06879667033908679,-0.013612437262822866
0,24,0.04144938180927898,0.06920675725302974,-0.013318643652833884
0,25,0.04144938180927898,0.06920675725302974,-0.013318643652833884
0,26,0.04145550250948708,0.06921899865344595,-0.013863385971355124
0,27,0.041437140408862774,0.06931692985677561,-0.013618557963030969
0,28,0.041437140408862774,0.06931692985677561,-0.013618557963030969
0,29,0.04135757130615743,0.06921287795323786,-0.013318643652833884
0,30,0.041706451218019344,0.06935977475823234,-0.013349247153874403
0,31,0.041706451218019344,0.06935977475823234,-0.013349247153874403
0,32,0.041639123515730195,0.06907210184845146,-0.013581833761782347
0,33,0.041406536907822256,0.06904149834741094,-0.01363079936344718
0,34,0.041406536907822256,0.06904149834741094,-0.01363079936344718
0,35,0.04155955441302485,0.06919451585261353,-0.013600195862406659
0,36,0.04157791651364916,0.06912106745011629,-0.013392092055331132
0,37,0.04157791651364916,0.06900477414616232,-0.013447178357204066
0,38,0.04140041620761415,0.06900477414616232,-0.013447178357204066
0,39,0.04127188150324397,0.06932917125719182,-0.013355367854082506
0,40,0.04158403721385727,0.0689680499449137,-0.013367609254498713
0,41,0.04158403721385727,0.0689680499449137,-0.013367609254498713
0,42,0.04149834741094381,0.06894356714408129,-0.013716489166360632
