values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047417064512180196,0.07562125107112254,-0.011519157791651365
0,1,0.04738646101113968,0.0755722854694577,-0.011084588076875995
0,2,0.047276288407393806,0.07563349247153875,-0.011078467376667891
0,3,0.047288529807810016,0.07558452686987391,-0.011482433590402743
0,4,0.047288529807810016,0.07558452686987391,-0.011482433590402743
0,5,0.047417064512180196,0.0755539233688334,-0.011580364793732404
0,6,0.04733749540947484,0.07578038927653323,-0.011421226588321703
0,7,0.04733749540947484,0.07578038927653323,-0.011421226588321703
0,8,0.047417064512180196,0.07560900967070633,-0.011298812584159627
0,9,0.04733749540947484,0.07544987146529562,-0.01128657118374342
0,10,0.04733749540947484,0.07544987146529562,-0.01128657118374342
0,11,0.04730077120822622,0.07559676827029013,-0.010986656873546333
0,12,0.04723956420614518,0.07549271636675235,-0.011200881380829968
0,13,0.04723956420614518,0.07549271636675235,-0.011200881380829968
0,14,0.047276288407393806,0.07579875137715755,-0.01144570938915412
0,15,0.04750887501530175,0.07557840616966581,-0.011647692496021544
0,16,0.04750887501530175,0.07557840616966581,-0.011647692496021544
0,17,0.04730077120822622,0.07560900967070633,-0.011586485493940507
0,18,0.04733749540947484,0.07552331986779287,-0.011635451095605338
0,19,0.04733749540947484,0.07552331986779287,-0.011635451095605338
0,20,0.04745990941363692,0.07564573387195496,-0.011396743787489288
0,21,0.04730077120822622,0.07549271636675235,-0.01134777818582446
0,22,0.04730077120822622,0.07549271636675235,-0.01134777818582446
0,23,0.047147753703023626,0.07567633737299548,-0.011837434202472763
0,24,0.047380340310931565,0.07578650997674133,-0.0115742440935243
0,25,0.04723956420614518,0.07548047496633616,-0.011672175296853961
0,26,0.04723956420614518,0.07548047496633616,-0.011672175296853961
0,27,0.04750887501530175,0.07559064757008202,-0.01117639857999755
0,28,0.04741094381197209,0.07565185457216306,-0.011635451095605338
0,29,0.04741094381197209,0.07565185457216306,-0.011635451095605338
0,30,0.047276288407393806,0.07575590647570082,-0.011610968294772922
0,31,0.04716611580364794,0.07562125107112254,-0.012737177133064024
0,32,0.04716611580364794,0.07562125107112254,-0.012737177133064024
0,33,0.047533357816134165,0.07546823356591995,-0.011647692496021544
0,34,0.047380340310931565,0.07561513037091443,-0.011555881992899988
0,35,0.047380340310931565,0.07561513037091443,-0.011555881992899988
0,36,0.04731301260864243,0.07553556126820908,-0.011084588076875995
0,37,0.04718447790427225,0.07562125107112254,-0.011329416085200147
0,38,0.04718447790427225,0.07562125107112254,-0.011329416085200147
0,39,0.047294650508018114,0.07567021667278737,-0.011133553678540825
0,40,0.0472640470069776,0.07560900967070633,-0.011519157791651365
0,41,0.0472640470069776,0.07560900967070633,-0.011519157791651365
0,42,0.04719671930468845,0.07547435426612804,-0.0115742440935243
