values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06939649895948097,0.0652772677194271,0.008636307993634473
0,1,0.06936589545844044,0.06534459542171625,0.008538376790304811
0,2,0.0692924470559432,0.06532011262088383,0.008379238584894113
0,3,0.0692924470559432,0.06532011262088383,0.008379238584894113
0,4,0.06924960215448647,0.06555881992899988,0.0077426857632513155
0,5,0.06940261965968907,0.06524666421838658,0.00877708409842086
0,6,0.06940261965968907,0.06524666421838658,0.00877708409842086
0,7,0.06917615375198923,0.06535683682213245,0.008165014077610479
0,8,0.06947606806218631,0.06502019831068674,0.008422083486350838
0,9,0.06947606806218631,0.06502019831068674,0.008422083486350838
0,10,0.06933529195739993,0.06507528461255968,0.008366997184477904
0,11,0.06930468845635941,0.06530175052025952,0.008275186681356347
0,12,0.06930468845635941,0.06530175052025952,0.007883461868037704
0,13,0.06939037825927286,0.06519157791651366,0.007883461868037704
0,14,0.06926796425511078,0.06505080181172726,0.008299669482188762
0,15,0.06937201615864855,0.06517321581588933,0.00821397967927531
0,16,0.06937201615864855,0.06517321581588933,0.00821397967927531
0,17,0.06925572285469458,0.06529562982005141,0.008036479373240299
0,18,0.06921899865344595,0.06514261231484882,0.00800587587219978
0,19,0.06921899865344595,0.06514261231484882,0.00800587587219978
0,20,0.06929856775615131,0.065271147019219,0.008116048475945648
0,21,0.06939037825927286,0.06517933651609745,0.00839147998531032
0,22,0.06939037825927286,0.06517933651609745,0.00839147998531032
0,23,0.0691271881503244,0.06530175052025952,0.007987513771575468
0,24,0.06917615375198923,0.06506916391235157,0.008703635695923613
0,25,0.06917615375198923,0.06506916391235157,0.008703635695923613
0,26,0.06955563716489166,0.06519769861672176,0.008275186681356347
0,27,0.06921899865344595,0.06528950911984331,0.008415962786142735
0,28,0.06921899865344595,0.06528950911984331,0.008415962786142735
0,29,0.06920063655282165,0.06515485371526503,0.007926306769494431
0,30,0.06919451585261353,0.0652772677194271,0.008146651976986167
0,31,0.06919451585261353,0.0652772677194271,0.008146651976986167
0,32,0.06912106745011629,0.06522218141755418,0.00833027298322928
0,33,0.06923736075407026,0.06505080181172726,0.008220100379483413
0,34,0.06923736075407026,0.06505080181172726,0.008220100379483413
0,35,0.06915779165136492,0.06516097441547312,0.008048720773656506
0,36,0.06907210184845146,0.06515485371526503,0.00808544497490513
0,37,0.06933529195739993,0.06514261231484882,0.007852858366997183
0,38,0.06933529195739993,0.06514261231484882,0.007852858366997183
0,39,0.06925572285469458,0.06505080181172726,0.008220100379483413
0,40,0.06932917125719182,0.06535071612192435,0.00797527237115926
0,41,0.06932917125719182,0.06535071612192435,0.00797527237115926
0,42,0.06923736075407026,0.06519157791651366,0.008324152283021177
0,43,0.06913942955074061,0.06528950911984331,0.008434324886767045
