values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06379605826906598,0.0668931325743665,-0.009236136614028645
0,1,0.06394295507406048,0.06699106377769617,-0.008611825192802057
0,2,0.06369200636552821,0.06669114946749907,-0.008318031582813074
0,3,0.06369200636552821,0.06669114946749907,-0.008318031582813074
0,4,0.06380217896927408,0.06697882237727995,-0.00887501530175052
0,5,0.06397355857510098,0.0667278736687477,-0.008905618802791039
0,6,0.06397355857510098,0.0667278736687477,-0.008905618802791039
0,7,0.0638511445709389,0.06677071857020443,-0.009248378014444853
0,8,0.06378993756885788,0.06686252907332599,-0.008838291100501898
0,9,0.06378993756885788,0.06686252907332599,-0.008838291100501898
0,10,0.06356959236136614,0.0668686497735341,-0.00874648059738034
0,11,0.06388174807197944,0.06681968417186926,-0.009364671318398824
0,12,0.06388174807197944,0.06681968417186926,-0.009364671318398824
0,13,0.06378993756885788,0.06667278736687478,-0.008844411800710002
0,14,0.06378381686864978,0.06659933896437753,-0.009248378014444853
0,15,0.06378381686864978,0.06659933896437753,-0.009248378014444853
0,16,0.06378381686864978,0.0668686497735341,-0.009101481209450361
0,17,0.06396743787489288,0.06660545966458563,-0.009021912106745012
0,18,0.06380217896927408,0.06677071857020443,-0.008789325498837066
0,19,0.06380217896927408,0.06677071857020443,-0.008789325498837066
0,20,0.06369812706573633,0.06685028767290978,-0.008887256702166727
0,21,0.06366752356469581,0.06708899498102583,-0.008636307993634473
0,22,0.06366752356469581,0.06708899498102583,-0.008636307993634473
0,23,0.0638205410698984,0.06682580487207737,-0.008795446199045171
0,24,0.0636552821642796,0.06683804627249358,-0.008715877096339822
0,25,0.0636552821642796,0.06683804627249358,-0.008715877096339822
0,26,0.06360019586240666,0.0667033908679153,-0.00887501530175052
0,27,0.06378381686864978,0.06674011506916391,-0.008923980903415351
0,28,0.06378381686864978,0.06674011506916391,-0.008923980903415351
0,29,0.06364916146407149,0.06664218386583425,-0.008666911494674991
0,30,0.06395519647447669,0.06686252907332599,-0.00969518912963643
0,31,0.06395519647447669,0.06686252907332599,-0.00969518912963643
0,32,0.06373485126698494,0.06675847716978822,-0.009076998408617946
0,33,0.06378993756885788,0.06695433957644754,-0.009383033419023136
0,34,0.06378993756885788,0.06695433957644754,-0.009383033419023136
0,35,0.06380829966948219,0.06693597747582324,-0.009199412412780023
0,36,0.06380829966948219,0.0665564940629208,-0.008991308605704493
0,37,0.06380829966948219,0.0665564940629208,-0.008991308605704493
0,38,0.06347778185824458,0.0667339943689558,-0.008709756396131718
0,39,0.06371648916636063,0.06683192557228547,-0.008911739502999142
0,40,0.06378993756885788,0.06680744277145305,-0.008905618802791039
0,41,0.06378993756885788,0.06680744277145305,-0.008905618802791039
0,42,0.06377769616844167,0.06669727016770718,-0.008942343004039661
