values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06429183498592239,0.05571673399436896,-0.011121312278124618
0,1,0.06437752478883584,0.05533112988125841,-0.010864242869384259
0,2,0.06448769739258171,0.05581466519769862,-0.010956053372505815
0,3,0.06448769739258171,0.05581466519769862,-0.010956053372505815
0,4,0.06456726649528706,0.055545354388542044,-0.010509242257314238
0,5,0.06430407638633859,0.05571061329416085,-0.01062553556126821
0,6,0.06430407638633859,0.05571061329416085,-0.01062553556126821
0,7,0.06438364548904395,0.05563716489166361,-0.01049700085689803
0,8,0.06438976618925205,0.05557595788958257,-0.010858122169176154
0,9,0.06438976618925205,0.05557595788958257,-0.010858122169176154
0,10,0.06455502509487085,0.05583302729832292,-0.010839760068551842
0,11,0.06449381809278981,0.055484147386461014,-0.010747949565430286
0,12,0.06449381809278981,0.055484147386461014,-0.010747949565430286
0,13,0.06429183498592239,0.055784061696658095,-0.010729587464805974
0,14,0.0641633002815522,0.0559493206022769,-0.011084588076875995
0,15,0.0641633002815522,0.0559493206022769,-0.011084588076875995
0,16,0.06435916268821154,0.055484147386461014,-0.0109315705716734
0,17,0.06426735218508997,0.05558819928999877,-0.010998898273962542
0,18,0.06426735218508997,0.05558819928999877,-0.010998898273962542
0,19,0.06431631778675481,0.05542294038437997,-0.010619414861060106
0,20,0.06434692128779532,0.05561880279103929,-0.010741828865222182
0,21,0.06434692128779532,0.05561880279103929,-0.010741828865222182
0,22,0.06450605949320602,0.05580242379728241,-0.011023381074794957
0,23,0.06430407638633859,0.055753458195617576,-0.010607173460643899
0,24,0.06436528338841964,0.05556371648916636,-0.010503121557106133
0,25,0.06436528338841964,0.05556371648916636,-0.010503121557106133
0,26,0.06446933529195739,0.05573509609499326,-0.010986656873546333
0,27,0.06425511078467376,0.05564940629207982,-0.010937691271881503
0,28,0.06425511078467376,0.05564940629207982,-0.010937691271881503
0,29,0.06451218019341412,0.055551475088750156,-0.010650018362100624
0,30,0.06448157669237362,0.05577794099644999,-0.010876484269800465
0,31,0.06448157669237362,0.05577794099644999,-0.010876484269800465
0,32,0.06419390378259274,0.05551475088750153,-0.010968294772922023
0,33,0.06432243848696291,0.05574733749540948,-0.011011139674378749
0,34,0.06432243848696291,0.05574733749540948,-0.011011139674378749
0,35,0.0643101970865467,0.055478026686252915,-0.011096829477292203
0,36,0.0644632145917493,0.05588811360019587,-0.010956053372505815
0,37,0.0644632145917493,0.05588811360019587,-0.010956053372505815
0,38,0.06426735218508997,0.05574121679520137,-0.01062553556126821
0,39,0.06430407638633859,0.055655526992287915,-0.011298812584159627
0,40,0.06430407638633859,0.055655526992287915,-0.011298812584159627
0,41,0.06426735218508997,0.05586975149957155,-0.01110907087770841
0,42,0.06459174929611947,0.05570449259395275,-0.010864242869384259
