values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0440629207981393,0.07366262700452932,0.020253396988615495
0,1,0.043946627494185334,0.07333210919329172,0.02095115681233933
0,2,0.043946627494185334,0.07333210919329172,0.02095115681233933
0,3,0.04425266250459052,0.07358305790182397,0.020963398212755537
0,4,0.04387317909168809,0.07333822989349982,0.02126943322316073
0,5,0.04387317909168809,0.07333822989349982,0.02126943322316073
0,6,0.04399559309585017,0.07338107479495655,0.021214346921287798
0,7,0.04380585138939895,0.07358917860203207,0.020712449504223282
0,8,0.04398335169543396,0.07371771330640225,0.02086546700942588
0,9,0.04398335169543396,0.07371771330640225,0.02086546700942588
0,10,0.04393438609376913,0.0734851266984943,0.020767535806096218
0,11,0.043928265393561025,0.0736503856041131,0.02046762149589913
0,12,0.043928265393561025,0.0736503856041131,0.02046762149589913
0,13,0.044154731301260866,0.07341167829599707,0.021287795323785042
0,14,0.044056800097931205,0.07339331619537275,0.021324519525033662
0,15,0.044056800097931205,0.07339331619537275,0.021324519525033662
0,16,0.04372016158648549,0.07358917860203207,0.020596156200269312
0,17,0.044013955196474476,0.07361366140286449,0.020394173093401885
0,18,0.044013955196474476,0.07361366140286449,0.020394173093401885
0,19,0.04406904149834741,0.07355245440078345,0.02130003672420125
0,20,0.04406904149834741,0.07335047129391602,0.021189864120455378
0,21,0.04406904149834741,0.07335047129391602,0.021189864120455378
0,22,0.04397723099522585,0.07349736809891053,0.020896070510466398
0,23,0.04402619659689068,0.07355857510099155,0.021079691516709513
0,24,0.04402619659689068,0.07355857510099155,0.021079691516709513
0,25,0.04394050679397723,0.07359529930224018,0.020889949810258292
0,26,0.0440506793977231,0.07370547190598604,0.02060839760068552
0,27,0.0440506793977231,0.07370547190598604,0.02060839760068552
0,28,0.04393438609376913,0.07341779899620517,0.02062675970130983
0,29,0.04400783449626637,0.07355245440078345,0.02095115681233933
0,30,0.04400783449626637,0.07355245440078345,0.021049088015668994
0,31,0.04416085200146897,0.07358917860203207,0.021049088015668994
0,32,0.04392214469335292,0.07360754070265638,0.021110295017750032
0,33,0.044087403598971724,0.07360754070265638,0.020889949810258292
0,34,0.044087403598971724,0.07360754070265638,0.020889949810258292
0,35,0.04399559309585017,0.07327702289141877,0.020632880401517933
0,36,0.044056800097931205,0.07355245440078345,0.020828742808177255
0,37,0.044056800097931205,0.07355245440078345,0.020828742808177255
0,38,0.04385481699106378,0.07357693720161587,0.020877708409842086
0,39,0.04375076508752601,0.0734606438976619,0.021055208715877096
0,40,0.04375076508752601,0.0734606438976619,0.021055208715877096
0,41,0.04413636920063656,0.07343616109682947,0.02126943322316073
0,42,0.0438915411923124,0.07368098910515362,0.020296241890072224
0,43,0.0438915411923124,0.07368098910515362,0.020296241890072224
