values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0803892765332354,0.04853715265026319,0.006126820908311911
0,1,0.0803892765332354,0.04853715265026319,0.006126820908311911
0,2,0.08045660423552455,0.04837801444485249,0.0058758721997796545
0,3,0.08040763863385972,0.048402497245684906,0.006267597013098298
0,4,0.08040763863385972,0.048402497245684906,0.006267597013098298
0,5,0.0802362590280328,0.048414738646101116,0.006267597013098298
0,6,0.0803892765332354,0.048433100746725424,0.006200269310809157
0,7,0.0803892765332354,0.048433100746725424,0.006200269310809157
0,8,0.08030358673032195,0.048543273350471296,0.0062553556126820915
0,9,0.08036479373240299,0.04846370424776594,0.006071734606438976
0,10,0.08036479373240299,0.04846370424776594,0.006071734606438976
0,11,0.0805484147386461,0.04836577304443628,0.005912596401028277
0,12,0.080542294038438,0.048445342147141635,0.006377769616844167
0,13,0.080542294038438,0.048445342147141635,0.006377769616844167
0,14,0.08043212143469212,0.04831068674256335,0.005790182396866202
0,15,0.0805606561390623,0.04843922144693353,0.0065001836210062435
0,16,0.0805606561390623,0.04843922144693353,0.005937079201860693
0,17,0.08049944913698127,0.04866568735463337,0.005937079201860693
0,18,0.08018729342636798,0.04843922144693353,0.006322683314971232
0,19,0.0802056555269923,0.04837801444485249,0.00597992410331742
0,20,0.0802056555269923,0.04837801444485249,0.00597992410331742
0,21,0.08032194883094626,0.04826784184110662,0.0060288897049822505
0,22,0.0802178969274085,0.04849430774880646,0.0056126820908311914
0,23,0.0802178969274085,0.04849430774880646,0.0056126820908311914
0,24,0.08041988003427593,0.04850042844901457,0.005845268698739136
0,25,0.08013832782470315,0.04826784184110662,0.0061207002081038065
0,26,0.08013832782470315,0.04826784184110662,0.0061207002081038065
0,27,0.08057289753947852,0.048273962541314726,0.006218631411433468
0,28,0.08042600073448403,0.04829844534214714,0.005961562002693108
0,29,0.08042600073448403,0.04829844534214714,0.005961562002693108
0,30,0.08032194883094626,0.048757497857754926,0.006377769616844167
0,31,0.08043212143469212,0.04865344595421716,0.005967682702901212
0,32,0.08043212143469212,0.04865344595421716,0.005967682702901212
0,33,0.08024850042844901,0.048457583547557845,0.0054596645856285955
0,34,0.08043212143469212,0.04837801444485249,0.005930958501652589
0,35,0.08043212143469212,0.04837801444485249,0.005930958501652589
0,36,0.08024237972824091,0.048457583547557845,0.0060656139062308725
0,37,0.08048108703635695,0.04840861794589301,0.005961562002693108
0,38,0.08048108703635695,0.04840861794589301,0.005961562002693108
0,39,0.0802301383278247,0.04829232464193904,0.005098543273350471
0,40,0.0803770351328192,0.04842698004651732,0.005888113600195862
0,41,0.08050556983718937,0.04851266984943077,0.00567388909291223
0,42,0.08050556983718937,0.04851266984943077,0.00567388909291223
0,43,0.08026074182886522,0.048586118251928025,0.005937079201860693
