values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059511568123393324,0.08850532500918104,0.043677316685028764
0,1,0.05927898151548537,0.08837066960460277,0.04345085077732892
0,2,0.05935242991798262,0.08851144570938915,0.04366507528461256
0,3,0.05935242991798262,0.08851144570938915,0.04366507528461256
0,4,0.05930958501652589,0.08845635940751621,0.04380585138939895
0,5,0.059217774513404334,0.08834006610356224,0.044056800097931205
0,6,0.059217774513404334,0.08834006610356224,0.044056800097931205
0,7,0.05954829232464194,0.08846860080793242,0.04364671318398825
0,8,0.059444240421104175,0.08832170400293794,0.043897661892520506
0,9,0.059444240421104175,0.08832170400293794,0.043897661892520506
0,10,0.05947484392214469,0.08852980781001346,0.04359774758232342
0,11,0.05945036112131228,0.08840127310564329,0.04360386828253152
0,12,0.0593340678173583,0.08832782470314604,0.04384869629085568
0,13,0.0593340678173583,0.08832782470314604,0.04384869629085568
0,14,0.05909536050924226,0.0884135145060595,0.043756885787734116
0,15,0.059144326110907086,0.08831558330272983,0.04332843677316685
0,16,0.059144326110907086,0.08831558330272983,0.04332843677316685
0,17,0.05941975762027176,0.08835230750397846,0.043573264781491
0,18,0.059083119108826056,0.0884196352062676,0.04329783327212633
0,19,0.059083119108826056,0.0884196352062676,0.04329783327212633
0,20,0.059150446811115184,0.08829722120210552,0.04348145427836945
0,21,0.059150446811115184,0.08840739380585139,0.04370792018606929
0,22,0.059150446811115184,0.08840739380585139,0.04370792018606929
0,23,0.05934630921777452,0.08847472150814054,0.04387317909168809
0,24,0.05924837801444486,0.08836454890439466,0.043971110295017754
0,25,0.05924837801444486,0.08836454890439466,0.043971110295017754
0,26,0.05930346431631779,0.0884196352062676,0.04338352307503979
0,27,0.059217774513404334,0.0885848941118864,0.0440506793977231
0,28,0.059217774513404334,0.0885848941118864,0.0440506793977231
0,29,0.059156567511323296,0.088560411311054,0.04382421349002326
0,30,0.05925449871465296,0.0884257559064757,0.04374464438731791
0,31,0.05925449871465296,0.0884257559064757,0.04374464438731791
0,32,0.0593218264169421,0.08843799730689192,0.04360386828253152
0,33,0.05934630921777452,0.08840739380585139,0.04360386828253152
0,34,0.05922389521361243,0.0884135145060595,0.043689558085444974
0,35,0.05922389521361243,0.0884135145060595,0.043689558085444974
0,36,0.0593340678173583,0.08835842820418656,0.04392214469335292
0,37,0.05921165381319623,0.08840739380585139,0.04378136858856653
0,38,0.05921165381319623,0.08840739380585139,0.04378136858856653
0,39,0.05926061941486106,0.08850532500918104,0.043548781980658584
0,40,0.059401395519647446,0.08851144570938915,0.04363447178357204
0,41,0.059401395519647446,0.08851144570938915,0.04363447178357204
0,42,0.05930346431631779,0.08848696290855675,0.0432488676704615
0,43,0.05911372260986657,0.08840739380585139,0.04376912718815033
