values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05596156200269311,0.070577794099645,-0.009248378014444853
0,1,0.055796303097074305,0.07050434569714775,-0.00930958501652589
0,2,0.055796303097074305,0.07050434569714775,-0.00930958501652589
0,3,0.055967682702901214,0.07060839760068552,-0.009358550618190721
0,4,0.05618802791039294,0.07084098420859346,-0.009113722609866568
0,5,0.05618802791039294,0.07084098420859346,-0.009113722609866568
0,6,0.05609009670706329,0.07062063900110173,-0.009223895213612438
0,7,0.0559309585016526,0.070577794099645,-0.009597257926306769
0,8,0.0559309585016526,0.070577794099645,-0.009597257926306769
0,9,0.056194148610601055,0.0704370179948586,-0.009505447423185213
0,10,0.05588811360019587,0.07037581099277758,-0.009627861427347287
0,11,0.05588811360019587,0.07037581099277758,-0.009627861427347287
0,12,0.0562675970130983,0.07046762149589914,-0.009174929611947606
0,13,0.05605337250581467,0.070577794099645,-0.009786999632757988
0,14,0.05616354510956053,0.07061451830089363,-0.009480964622352797
0,15,0.05616354510956053,0.07061451830089363,-0.009480964622352797
0,16,0.05583302729832292,0.07062675970130983,-0.009529930224017626
0,17,0.056083976006855184,0.07053494919818827,-0.009401395519647446
0,18,0.056083976006855184,0.07053494919818827,-0.009401395519647446
0,19,0.05615742440935243,0.07049210429673156,-0.009529930224017626
0,20,0.05589423430040397,0.07060839760068552,-0.009138205410698983
0,21,0.05589423430040397,0.07060839760068552,-0.009138205410698983
0,22,0.056151303709144326,0.07065736320235036,-0.009272860815277267
0,23,0.05591259640102828,0.07054719059860448,-0.009425878320479864
0,24,0.05591259640102828,0.07054719059860448,-0.009425878320479864
0,25,0.05600440690414984,0.07051046639735585,-0.008997429305912597
0,26,0.055979924103317424,0.07050434569714775,-0.009242257314236748
0,27,0.055979924103317424,0.07050434569714775,-0.009242257314236748
0,28,0.05572897539478516,0.07049822499693965,-0.009346309217774514
0,29,0.05600440690414984,0.07047374219610723,-0.009364671318398824
0,30,0.05616354510956053,0.07076753580609621,-0.009217774513404334
0,31,0.05616354510956053,0.07076753580609621,-0.009217774513404334
0,32,0.05591259640102828,0.07082262210796915,-0.00941975762027176
0,33,0.056071734606438974,0.07033296609132085,-0.009462602521728486
0,34,0.056071734606438974,0.07033296609132085,-0.009462602521728486
0,35,0.05603501040519036,0.07040029379360999,-0.009070877708409843
0,36,0.056145183008936214,0.07048598359652344,-0.009352429917982618
0,37,0.056145183008936214,0.07048598359652344,-0.009352429917982618
0,38,0.05602276900477414,0.07082262210796915,-0.009474843922144694
0,39,0.056041131105398455,0.07069408740359898,-0.009450361121312279
0,40,0.056041131105398455,0.07069408740359898,-0.009450361121312279
0,41,0.05605337250581467,0.0705839147998531,-0.009223895213612438
0,42,0.05612682090831191,0.07069408740359898,-0.009113722609866568
