values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029838413514506057,0.04299179826172114,-0.015216060717346064
0,1,0.029838413514506057,0.04299179826172114,-0.015216060717346064
0,2,0.03013832782470315,0.042918349859223895,-0.0151120088138083
0,3,0.029862896315338477,0.04336516097441547,-0.015228302117762271
0,4,0.029862896315338477,0.04336516097441547,-0.015228302117762271
0,5,0.029930224017627616,0.04306524666421839,-0.015411923124005387
0,6,0.02988737911617089,0.04311421226588322,-0.014965112008813808
0,7,0.02988737911617089,0.04311421226588322,-0.014965112008813808
0,8,0.029875137715754684,0.043046884563594075,-0.014995715509854327
0,9,0.0299057412167952,0.04322438486962908,-0.014891663606316562
0,10,0.0299057412167952,0.04322438486962908,-0.014891663606316562
0,11,0.029966948218876237,0.04299791896192924,-0.01493450850777329
0,12,0.029875137715754684,0.04296731546088873,-0.014910025706940874
0,13,0.029875137715754684,0.04296731546088873,-0.014903905006732771
0,14,0.02972824091076019,0.04304076386338597,-0.014903905006732771
0,15,0.02982617211408985,0.04288162565797527,-0.01483657730444363
0,16,0.02969151670951157,0.04299179826172114,-0.014983474109438118
0,17,0.02969151670951157,0.04299179826172114,-0.014983474109438118
0,18,0.029838413514506057,0.04310197086546701,-0.015020198310686742
0,19,0.029697637409719674,0.0432427469702534,-0.014812094503611215
0,20,0.029697637409719674,0.0432427469702534,-0.014812094503611215
0,21,0.029942465418043823,0.04322438486962908,-0.015552699228791775
0,22,0.029844534214714162,0.04310809156567511,-0.015154853715265027
0,23,0.029844534214714162,0.04310809156567511,-0.015154853715265027
0,24,0.029813930713673643,0.043089729465050804,-0.014867180805484149
0,25,0.029562982005141385,0.04307748806463459,-0.015546578528583672
0,26,0.029562982005141385,0.04307748806463459,-0.015546578528583672
0,27,0.029703758109927775,0.043046884563594075,-0.015014077610478637
0,28,0.030077120822622105,0.042942832660056315,-0.014989594809646224
0,29,0.030077120822622105,0.042942832660056315,-0.014989594809646224
0,30,0.0298996205165871,0.043089729465050804,-0.01467743909903293
0,31,0.029752723711592606,0.042899987758599586,-0.01517933651609744
0,32,0.029752723711592606,0.042899987758599586,-0.01517933651609744
0,33,0.029593585506181908,0.04300403966213735,-0.014977353409230015
0,34,0.029795568613049335,0.04306524666421839,-0.015301750520259519
0,35,0.029795568613049335,0.04306524666421839,-0.015301750520259519
0,36,0.02966091320847105,0.04307748806463459,-0.014812094503611215
0,37,0.029991431019708654,0.04277757375443751,-0.014873301505692252
0,38,0.02961806830701432,0.0430958501652589,-0.01525890561880279
0,39,0.02961806830701432,0.0430958501652589,-0.01525890561880279
0,40,0.02970987881013588,0.04305912596401028,-0.014879422205900356
0,41,0.029930224017627616,0.04297343616109683,-0.015069163912351574
0,42,0.029930224017627616,0.04297343616109683,-0.015069163912351574
