values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04351205777940996,0.059682947729220226,-0.0028155220957277512
0,1,0.04351205777940996,0.059682947729220226,-0.0028155220957277512
0,2,0.04364671318398825,0.059884930836087646,-0.002503366385114457
0,3,0.04348145427836945,0.05992165503733628,-0.002913453299057412
0,4,0.04348145427836945,0.05992165503733628,-0.002913453299057412
0,5,0.04327947117150202,0.05999510343983352,-0.0026869873913575714
0,6,0.0435671440812829,0.05990941363692006,-0.0026502631901089485
0,7,0.0435671440812829,0.05990941363692006,-0.0026502631901089485
0,8,0.04347533357816134,0.05999510343983352,-0.0029318153996817234
0,9,0.04363447178357204,0.05994001713796058,-0.0028032806953115436
0,10,0.04363447178357204,0.05994001713796058,-0.0028032806953115436
0,11,0.04346921287795324,0.05994001713796058,-0.0029318153996817234
0,12,0.043561023381074794,0.05990329293671196,-0.003237850410086914
0,13,0.043561023381074794,0.05990329293671196,-0.003237850410086914
0,14,0.04352429917982617,0.05999510343983352,-0.003201126208838291
0,15,0.043273350471293916,0.06004406904149835,-0.0027971599951034398
0,16,0.043273350471293916,0.059927775737544375,-0.003139919206757253
0,17,0.04349981637899376,0.059927775737544375,-0.003139919206757253
0,18,0.043395764475456,0.05989717223650386,-0.0033847472150814054
0,19,0.043389643775247885,0.05984820663483903,-0.0029624189007222425
0,20,0.043389643775247885,0.05984820663483903,-0.0029624189007222425
0,21,0.04346921287795324,0.05987268943567144,-0.002986901701554658
0,22,0.04334067817358306,0.05971967193046884,-0.0026931080915656752
0,23,0.04334067817358306,0.05971967193046884,-0.0026931080915656752
0,24,0.043395764475456,0.06014812094503611,-0.00348879911861917
0,25,0.04343860937691272,0.059915534337128165,-0.0030970743053005266
0,26,0.04343860937691272,0.059915534337128165,-0.0030970743053005266
0,27,0.04351817847961807,0.059786999632757985,-0.0031705227077977725
0,28,0.04349981637899376,0.059884930836087646,-0.002919573999265516
0,29,0.04349981637899376,0.059884930836087646,-0.002919573999265516
0,30,0.04349369567878565,0.060215448647325254,-0.0031276778063410457
0,31,0.04345085077732892,0.05992165503733628,-0.0032745746113355366
0,32,0.043444730077120824,0.059964499938793006,-0.0032868160117517442
0,33,0.043444730077120824,0.059964499938793006,-0.0032868160117517442
0,34,0.04342024727628841,0.05983596523442282,-0.0027787978944791283
0,35,0.043628351083363937,0.059927775737544375,-0.0032317297098788103
0,36,0.043628351083363937,0.059927775737544375,-0.0032317297098788103
0,37,0.04357938548169911,0.05995225853837679,-0.0029685396009303464
0,38,0.04329171257191823,0.05973803403109316,-0.003011384502387073
0,39,0.04329171257191823,0.05973803403109316,-0.003011384502387073
0,40,0.043414126576080306,0.05987268943567144,-0.002754315093646713
0,41,0.04348145427836945,0.05970130982984453,-0.0031521606071734606
