values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05700820173827886,0.09510956053372506,0.01374709266740115
0,1,0.05690414983474109,0.09528094013955196,0.01367976496511201
0,2,0.05698371893744645,0.09518300893622231,0.013942955074060473
0,3,0.05698371893744645,0.09518300893622231,0.013942955074060473
0,4,0.05686130493328436,0.09508507773289264,0.013753213367609254
0,5,0.05705716733994369,0.09514628473497369,0.013838903170522707
0,6,0.05705716733994369,0.09514628473497369,0.013838903170522707
0,7,0.05697759823723834,0.09514628473497369,0.013783816868649773
0,8,0.05719794344473008,0.09532378504100869,0.013998041375933407
0,9,0.05676949443016281,0.09497490512914677,0.013557350960949932
0,10,0.05676949443016281,0.09497490512914677,0.013557350960949932
0,11,0.0573876851511813,0.09515852613538989,0.013814420369690291
0,12,0.056965356836822134,0.09534826784184111,0.013814420369690291
0,13,0.056965356836822134,0.09534826784184111,0.013814420369690291
0,14,0.05709389154119231,0.09537887134288162,0.013765454768025463
0,15,0.05699596033786265,0.09510956053372506,0.013753213367609254
0,16,0.05699596033786265,0.09510956053372506,0.013753213367609254
0,17,0.05710001224140041,0.09528094013955196,0.013232953849920431
0,18,0.05708777084098421,0.09508507773289264,0.013563471661158035
0,19,0.05708777084098421,0.09508507773289264,0.013563471661158035
0,20,0.056965356836822134,0.09542783694454646,0.013673644264903907
0,21,0.057167339943689555,0.09494430162810626,0.013667523564695801
0,22,0.057167339943689555,0.09494430162810626,0.013667523564695801
0,23,0.057020443138695066,0.09521973313747092,0.013820541069898395
0,24,0.05703268453911128,0.0951768882360142,0.013606316562614762
0,25,0.05703268453911128,0.0951768882360142,0.013606316562614762
0,26,0.05711837434202473,0.095342147141633,0.013734851266984944
0,27,0.05699596033786265,0.09542171624433834,0.013453299057412169
0,28,0.05699596033786265,0.09542171624433834,0.013453299057412169
0,29,0.05683070143224385,0.09519525033663852,0.013985799975517198
0,30,0.05688578773411679,0.09527481943934386,0.013887868772187539
0,31,0.05686742563349247,0.09514628473497369,0.013667523564695801
0,32,0.05686742563349247,0.09514628473497369,0.013667523564695801
0,33,0.05690414983474109,0.09502999143101971,0.013881748071979436
0,34,0.057069408740359893,0.095342147141633,0.013753213367609254
0,35,0.057069408740359893,0.095342147141633,0.013753213367609254
0,36,0.05705716733994369,0.09514628473497369,0.013869506671563229
0,37,0.05700820173827886,0.09557473374954095,0.013502264659076998
0,38,0.05700820173827886,0.09557473374954095,0.013502264659076998
0,39,0.05713061574244094,0.09496266372873056,0.01336148855429061
0,40,0.057026563838903165,0.09507895703268454,0.013722609866568735
0,41,0.057026563838903165,0.09507895703268454,0.013722609866568735
0,42,0.05689802913453299,0.09536050924225732,0.013557350960949932
0,43,0.05698371893744645,0.09523197453788713,0.013551230260741828
