values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06535683682213245,0.0802301383278247,0.014708042600073449
0,1,0.06550373362712694,0.0802117762272004,0.015007956910270534
0,2,0.06549761292691883,0.07999143101970865,0.015014077610478637
0,3,0.06555881992899988,0.08027298322928142,0.015148733015056922
0,4,0.06555881992899988,0.08027298322928142,0.015148733015056922
0,5,0.06558330272983229,0.08019341412657607,0.015044681111519156
0,6,0.06538131962296487,0.08017505202595177,0.014842698004651734
0,7,0.06538131962296487,0.08017505202595177,0.014842698004651734
0,8,0.065448647325254,0.0800403966213735,0.014922267107357081
0,9,0.0654425266250459,0.08013832782470315,0.014591749296119477
0,10,0.0654425266250459,0.08013832782470315,0.014591749296119477
0,11,0.06547925082629454,0.08000367242012486,0.014671318398824826
0,12,0.06540580242379729,0.08018729342636798,0.014916146407148978
0,13,0.06540580242379729,0.08018729342636798,0.014916146407148978
0,14,0.06516709511568124,0.08005875872199779,0.014634594197576203
0,15,0.0654425266250459,0.08000367242012486,0.015601664830456604
0,16,0.0654425266250459,0.08000367242012486,0.015601664830456604
0,17,0.06551597502754315,0.08026074182886522,0.014671318398824826
0,18,0.06554657852858367,0.08019953482678419,0.014781491002570693
0,19,0.06554657852858367,0.08019953482678419,0.014781491002570693
0,20,0.06548537152650263,0.08014444852491125,0.014769249602154486
0,21,0.06571795813441059,0.08026686252907332,0.015038560411311052
0,22,0.06560778553066471,0.07997306891908434,0.015216060717346064
0,23,0.06560778553066471,0.07997306891908434,0.015216060717346064
0,24,0.06554657852858367,0.08016893132574367,0.014769249602154486
0,25,0.0657546823356592,0.08013220712449505,0.014922267107357081
0,26,0.0657546823356592,0.08013220712449505,0.014922267107357081
0,27,0.06560778553066471,0.07997306891908434,0.015197698616721753
0,28,0.06552821642795936,0.08014444852491125,0.014965112008813808
0,29,0.06552821642795936,0.08014444852491125,0.014965112008813808
0,30,0.06552209572775125,0.08003427592116538,0.01421226588321704
0,31,0.06579752723711593,0.08019341412657607,0.014793732402986901
0,32,0.06579752723711593,0.08019341412657607,0.014793732402986901
0,33,0.06555881992899988,0.08029746603011384,0.014812094503611215
0,34,0.06565063043212144,0.08011996572407884,0.014732525400905864
0,35,0.06565063043212144,0.08011996572407884,0.014732525400905864
0,36,0.06564450973191334,0.07997918961929244,0.015069163912351574
0,37,0.06537519892275676,0.0802301383278247,0.0149528706083976
0,38,0.06537519892275676,0.0802301383278247,0.0149528706083976
0,39,0.06555269922879178,0.08016281062553557,0.015044681111519156
0,40,0.06535683682213245,0.08017505202595177,0.014689680499449137
0,41,0.06535683682213245,0.08017505202595177,0.014689680499449137
0,42,0.06520381931692985,0.0802178969274085,0.014481576692373608
0,43,0.06531399192067573,0.08027910392948953,0.014910025706940874
