values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028302117762272004,0.04981025829354878,-0.008575100991553434
0,1,0.028259272860815275,0.04990818949687844,-0.008703635695923613
0,2,0.028259272860815275,0.04990818949687844,-0.008703635695923613
0,3,0.02851634226955564,0.050183621006243115,-0.008544497490512915
0,4,0.02843065246664218,0.05012241400416208,-0.008770963398212756
0,5,0.02843065246664218,0.05012241400416208,-0.008770963398212756
0,6,0.028357204064144936,0.04992043089729465,-0.009199412412780023
0,7,0.028302117762272004,0.050024482800832416,-0.008293548781980659
0,8,0.028302117762272004,0.050024482800832416,-0.008293548781980659
0,9,0.02842453176643408,0.04988982739625413,-0.008703635695923613
0,10,0.02823479005998286,0.05001224140041621,-0.008324152283021177
0,11,0.02823479005998286,0.05001224140041621,-0.008324152283021177
0,12,0.028271514261231485,0.05001836210062431,-0.008269065981148243
0,13,0.028198065858734238,0.049895948096462236,-0.00906475700820174
0,14,0.028198065858734238,0.049895948096462236,-0.00906475700820174
0,15,0.028412290366017872,0.04985310319500551,-0.008923980903415351
0,16,0.028418411066225974,0.05004896560166483,-0.008783204798628963
0,17,0.028418411066225974,0.05004896560166483,-0.008783204798628963
0,18,0.02836332476435304,0.04995103439833517,-0.008807687599461378
0,19,0.028540825070388055,0.04993267229771085,-0.00861794589301016
0,20,0.028540825070388055,0.04993267229771085,-0.00861794589301016
0,21,0.02843065246664218,0.04993267229771085,-0.008997429305912597
0,22,0.028222548659566655,0.04995103439833517,-0.009119843310074673
0,23,0.028583669971844777,0.05007956910270535,-0.00882604970008569
0,24,0.028583669971844777,0.05007956910270535,-0.00882604970008569
0,25,0.028308238462480106,0.05008568980291346,-0.008556738890929122
0,26,0.028418411066225974,0.049798016893132575,-0.009125964010282777
0,27,0.028418411066225974,0.049798016893132575,-0.009125964010282777
0,28,0.02832660056310442,0.04985922389521361,-0.008795446199045171
0,29,0.028332721263312523,0.04996939649895948,-0.009327947117150202
0,30,0.028332721263312523,0.04996939649895948,-0.009327947117150202
0,31,0.028559187171012364,0.049914310197086545,-0.008709756396131718
0,32,0.02809401395519647,0.05014689680499449,-0.008256824580732037
0,33,0.02809401395519647,0.05014689680499449,-0.008256824580732037
0,34,0.028412290366017872,0.05028767290978088,-0.008752601297588444
0,35,0.028406169665809767,0.050067327702289145,-0.008373117884686008
0,36,0.028406169665809767,0.050067327702289145,-0.008373117884686008
0,37,0.028253152160607177,0.050214224507283634,-0.008605704492593954
0,38,0.028259272860815275,0.05009181050312156,-0.009536050924225731
0,39,0.028259272860815275,0.05009181050312156,-0.009536050924225731
0,40,0.02838168686497735,0.049883706696046026,-0.009285102215693475
0,41,0.02818582445831803,0.04993267229771085,-0.009303464316317787
0,42,0.02818582445831803,0.04985310319500551,-0.008715877096339822
