values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0916574856163545,0.07868772187538255,0.025957889582568245
0,1,0.09163300281552209,0.0786265148733015,0.026000734484024974
0,2,0.09158403721385726,0.07851634226955564,0.026025217284857387
0,3,0.09141265760803036,0.07854082507038805,0.02642918349859224
0,4,0.09138817480719794,0.07851634226955564,0.026227200391724815
0,5,0.09166360631656262,0.07863875627371772,0.02565797527237116
0,6,0.09166360631656262,0.07863875627371772,0.026404700697759825
0,7,0.09157179581344106,0.0784612559676827,0.026404700697759825
0,8,0.0913147264047007,0.07859591137226099,0.02625168319255723
0,9,0.09146162320969518,0.07851022156934753,0.02623944179214102
0,10,0.09152283021177623,0.07875504957767168,0.026551597502754314
0,11,0.09139429550740605,0.0786081527726772,0.026374097196719303
0,12,0.09167584771697881,0.07849798016893132,0.02615375198922757
0,13,0.09135757130615743,0.07853470437017995,0.02609866568735463
0,14,0.09157179581344106,0.07859591137226099,0.026055820785897903
0,15,0.09136369200636553,0.0786265148733015,0.026214958991308608
0,16,0.09160239931448158,0.0786142734728853,0.025682458073203573
0,17,0.09156567511323296,0.07849798016893132,0.026337372995470683
0,18,0.09152283021177623,0.07865711837434203,0.026472028400048964
0,19,0.09152283021177623,0.07865711837434203,0.02564573387195495
0,20,0.09162076141510589,0.07848573876851513,0.02564573387195495
0,21,0.09146162320969518,0.0786142734728853,0.026037458685273594
0,22,0.09152895091198433,0.07855306647080426,0.02657608030358673
0,23,0.09129024360386828,0.07903048108703635,0.026404700697759825
0,24,0.09171257191822745,0.0784428938670584,0.0263679764965112
0,25,0.09151670951156812,0.0786265148733015,0.026649528706083975
0,26,0.09157179581344106,0.07835720406414494,0.02642918349859224
0,27,0.09143101970865466,0.0784367731668503,0.026472028400048964
0,28,0.09152283021177623,0.07855918717101237,0.026410821397967927
0,29,0.09139429550740605,0.07852858366997184,0.026196596890684293
0,30,0.09162076141510589,0.07881013587954462,0.025651854572163058
0,31,0.09168808911739504,0.0786142734728853,0.025890561880279106
0,32,0.09145550250948709,0.07874280817725547,0.026117027787978947
0,33,0.09145550250948709,0.07874280817725547,0.025798751377157546
0,34,0.09176765822010038,0.0784490145672665,0.025798751377157546
0,35,0.09127188150324397,0.07870608397600685,0.02612314848818705
0,36,0.09150446811115191,0.07870608397600685,0.026086424286938425
0,37,0.09159627861427347,0.07864487697392582,0.025945648182152038
0,38,0.09154731301260864,0.0786265148733015,0.025939527481943937
0,39,0.09146162320969518,0.07841229036601786,0.02617211408985188
0,40,0.0914738646101114,0.0787795323785041,0.02610478638756274
0,41,0.09159627861427347,0.07870608397600685,0.02538254376300649
0,42,0.09160239931448158,0.07851634226955564,0.02639245929734362
0,43,0.09146774390990328,0.07874892887746358,0.026343493695678788
