values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06178234790059983,0.0668931325743665,0.032421349002325864
0,1,0.061947606806218636,0.06683804627249358,0.03240910760190966
0,2,0.06186191700330518,0.06717468478393929,0.0323172970987881
0,3,0.06186191700330518,0.06717468478393929,0.0323172970987881
0,4,0.061935365405802426,0.06701554657852858,0.032531521606071735
0,5,0.06202717590892398,0.06668502876729097,0.03241522830211776
0,6,0.06202717590892398,0.06668502876729097,0.03241522830211776
0,7,0.0618925205043457,0.06700942587832048,0.0323172970987881
0,8,0.061941486106010524,0.06698494307748806,0.03245195250336638
0,9,0.061941486106010524,0.06698494307748806,0.03245195250336638
0,10,0.06200269310809157,0.0668992532745746,0.03208471049088016
0,11,0.062094503611213124,0.06683804627249358,0.03242746970253397
0,12,0.062094503611213124,0.06685640837311788,0.0327947117150202
0,13,0.06210674501162933,0.06685640837311788,0.0327947117150202
0,14,0.061953727506426734,0.0668992532745746,0.03258660790794467
0,15,0.06192312400538622,0.06699718447790427,0.03209083119108826
0,16,0.06192312400538622,0.06699718447790427,0.03209083119108826
0,17,0.06178846860080793,0.06709511568123393,0.03185824458318032
0,18,0.06192924470559432,0.06702166727873668,0.032519280205655525
0,19,0.06192924470559432,0.06702166727873668,0.032519280205655525
0,20,0.061935365405802426,0.06698494307748806,0.03222548659566654
0,21,0.0620455380095483,0.06700330517811237,0.032421349002325864
0,22,0.0620455380095483,0.06700330517811237,0.032421349002325864
0,23,0.06178234790059983,0.06693597747582324,0.032421349002325864
0,24,0.06201493450850777,0.06707063288040152,0.0324825560044069
0,25,0.06201493450850777,0.06707063288040152,0.0324825560044069
0,26,0.06176398579997552,0.067217529685396,0.0324764353041988
0,27,0.06188027910392949,0.06716244338352308,0.03184600318276411
0,28,0.06188027910392949,0.06716244338352308,0.03184600318276411
0,29,0.06185579630309708,0.06702778797894479,0.03261109070877709
0,30,0.06189864120455381,0.06706451218019341,0.03212143469212878
0,31,0.06189864120455381,0.06706451218019341,0.03212143469212878
0,32,0.06175174439955931,0.0670461500795691,0.03254376300648794
0,33,0.06198433100746725,0.06690537397478272,0.03228057289753948
0,34,0.06198433100746725,0.06694821887623945,0.03210919329171257
0,35,0.061868037703513276,0.06694821887623945,0.03210919329171257
0,36,0.062094503611213124,0.06699106377769617,0.03245195250336638
0,37,0.06192312400538622,0.0668808911739503,0.03220100379483413
0,38,0.06192312400538622,0.0668808911739503,0.03220100379483413
0,39,0.06211286571183744,0.06698494307748806,0.032402986901701555
0,40,0.06190476190476191,0.06699718447790427,0.03221936589545844
0,41,0.06190476190476191,0.06699718447790427,0.03221936589545844
0,42,0.061800710001224134,0.06700330517811237,0.03198065858734239
0,43,0.0618925205043457,0.0668931325743665,0.03249479740482311
