values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036877218753825436,0.09059248378014445,-0.003219488309462602
0,1,0.036877218753825436,0.09059248378014445,-0.003219488309462602
0,2,0.03677316685028768,0.09054963887868772,-0.0028094013955196474
0,3,0.03651609744154731,0.0909964499938793,-0.002784918594687232
0,4,0.03651609744154731,0.0909964499938793,-0.002784918594687232
0,5,0.03644264903905007,0.09095360509242258,-0.002754315093646713
0,6,0.03650997674133921,0.09045782837556617,-0.0029685396009303464
0,7,0.03650997674133921,0.09045782837556617,-0.0029685396009303464
0,8,0.03657730444362835,0.09061696658097687,-0.00297466030113845
0,9,0.03651609744154731,0.09059860448035255,-0.0029930224017627616
0,10,0.03651609744154731,0.09059860448035255,-0.0029930224017627616
0,11,0.03666911494674991,0.09061084588076876,-0.002754315093646713
0,12,0.03679764965112009,0.09076998408617945,-0.0027053494919818824
0,13,0.03688333945403354,0.0908311910882605,-0.0026196596890684294
0,14,0.03688333945403354,0.0908311910882605,-0.0026196596890684294
0,15,0.03678540825070388,0.09089239809034153,-0.003225609009670706
0,16,0.0366446321459175,0.09065369078222549,-0.0031215571061329415
0,17,0.0366446321459175,0.09065369078222549,-0.0031215571061329415
0,18,0.03658954584404456,0.09072713918472272,-0.0027359529930224015
0,19,0.03658954584404456,0.09072713918472272,-0.002742073693230506
0,20,0.03658954584404456,0.09072713918472272,-0.002742073693230506
0,21,0.03646101113967438,0.09062308728118497,-0.0026747459909413638
0,22,0.03689558085444975,0.09081894968784429,-0.0028094013955196474
0,23,0.03689558085444975,0.09081894968784429,-0.0028094013955196474
0,24,0.036932305055698375,0.09073938058513895,-0.0031276778063410457
0,25,0.03668747704737422,0.09081282898763618,-0.0028338841963520627
0,26,0.03668747704737422,0.09081282898763618,-0.0028338841963520627
0,27,0.03650385604113111,0.09088627739013343,-0.003305178112376056
0,28,0.0366568735463337,0.09089851879054964,-0.002503366385114457
0,29,0.0366568735463337,0.09089851879054964,-0.002503366385114457
0,30,0.03636307993634472,0.09079446688701187,-0.0024666421838658342
0,31,0.036491614640714896,0.0906659321826417,-0.0030052638021789693
0,32,0.036491614640714896,0.0906659321826417,-0.0030052638021789693
0,33,0.03646713183988248,0.09084955318888481,-0.0032929367119598485
0,34,0.03666911494674991,0.09085567388909291,-0.0029012118986412047
0,35,0.03655894234300404,0.09081894968784429,-0.003225609009670706
0,36,0.03655894234300404,0.09081894968784429,-0.003225609009670706
0,37,0.036834373852368714,0.09073938058513895,-0.002662504590525156
0,38,0.03660790794466887,0.09058024237972824,-0.0027237115926061943
0,39,0.03660790794466887,0.09058024237972824,-0.0027237115926061943
0,40,0.03655894234300404,0.09070265638389031,-0.002827763496143959
0,41,0.036779287550495775,0.0906904149834741,-0.00292569469947362
