values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057338719549516456,0.06566899253274575,0.03731790916880891
0,1,0.05730199534826784,0.06551597502754315,0.037005753458195616
0,2,0.05754070265638389,0.06573632023503488,0.0374586852735953
0,3,0.057381564450973185,0.0657608030358673,0.03750765087526013
0,4,0.057381564450973185,0.0657608030358673,0.03750765087526013
0,5,0.057363202350348884,0.06567511323295386,0.036222303831558327
0,6,0.05745501285347043,0.06558330272983229,0.03718325376423063
0,7,0.05745501285347043,0.06558330272983229,0.03718325376423063
0,8,0.057479495654302847,0.0657546823356592,0.03718937446443873
0,9,0.05743665075284613,0.06563226833149713,0.03740971967193047
0,10,0.05743665075284613,0.06563226833149713,0.03740971967193047
0,11,0.05733259884930836,0.06562614763128902,0.037134288162565796
0,12,0.05749785775492716,0.06560166483045661,0.03723834006610356
0,13,0.05749785775492716,0.06560166483045661,0.03723834006610356
0,14,0.057559064757008206,0.06564450973191334,0.03747704737421961
0,15,0.057424409352429914,0.06549761292691883,0.03731178846860081
0,16,0.057424409352429914,0.06549761292691883,0.03731178846860081
0,17,0.057663116660545966,0.06546088872567021,0.03750765087526013
0,18,0.05745501285347043,0.06573019953482678,0.03710368466152528
0,19,0.05745501285347043,0.06573019953482678,0.03710368466152528
0,20,0.05741216795201372,0.0656139062308728,0.03732402986901702
0,21,0.05753458195617579,0.06579140653690782,0.037017994858611826
0,22,0.05753458195617579,0.06579140653690782,0.037017994858611826
0,23,0.05752846125596768,0.065742440935243,0.03699351205777941
0,24,0.05750397845513526,0.06569347533357817,0.03758721997796548
0,25,0.05732647814910026,0.06580976863753213,0.03732402986901702
0,26,0.05732647814910026,0.06580976863753213,0.03732402986901702
0,27,0.057424409352429914,0.06599338964377524,0.03740971967193047
0,28,0.05736932305055699,0.06556494062920798,0.03695678785653079
0,29,0.05736932305055699,0.06556494062920798,0.03695678785653079
0,30,0.05752846125596768,0.06583425143836455,0.037379116170889945
0,31,0.057381564450973185,0.06580364793732403,0.037617823479005996
0,32,0.057381564450973185,0.06580364793732403,0.037617823479005996
0,33,0.05753458195617579,0.0657608030358673,0.03725670216672787
0,34,0.05776104786387563,0.06566287183253763,0.03705471905986045
0,35,0.05776104786387563,0.06566287183253763,0.03705471905986045
0,36,0.057479495654302847,0.06578528583669971,0.03752601297588444
0,37,0.057522340555759575,0.06568735463337005,0.03733627126943322
0,38,0.057522340555759575,0.06568735463337005,0.03733627126943322
0,39,0.057418288652221816,0.06552209572775125,0.036907822254865955
0,40,0.05752846125596768,0.0656139062308728,0.03702411555881993
0,41,0.05752846125596768,0.0656139062308728,0.03702411555881993
0,42,0.057338719549516456,0.06554045782837556,0.0369812706573632
0,43,0.057491737054719064,0.06566287183253763,0.03706696046027665
