values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05601052760435794,0.09346921287795323,0.009493206022769004
0,1,0.0561207002081038,0.093573264781491,0.009860448035255234
0,2,0.056151303709144326,0.09349981637899377,0.009542171624433837
0,3,0.056151303709144326,0.09349981637899377,0.009542171624433837
0,4,0.055900355000612065,0.09344473007712081,0.009817603133798506
0,5,0.05602888970498225,0.0934018851756641,0.009988982739625413
0,6,0.05602888970498225,0.0934018851756641,0.009988982739625413
0,7,0.05602276900477414,0.093573264781491,0.009572775125474355
0,8,0.056071734606438974,0.0934018851756641,0.00982372383400661
0,9,0.056071734606438974,0.0934018851756641,0.00982372383400661
0,10,0.056145183008936214,0.09346921287795323,0.00982372383400661
0,11,0.05620639001101726,0.09346921287795323,0.009891051536295752
0,12,0.05620639001101726,0.09346921287795323,0.009891051536295752
0,13,0.05586975149957155,0.09338964377524789,0.009854327335047128
0,14,0.05605949320602277,0.09364671318398825,0.009603378626514874
0,15,0.05605949320602277,0.09364671318398825,0.009603378626514874
0,16,0.05597380340310931,0.09348145427836944,0.00974415473130126
0,17,0.0561145795078957,0.09329783327212633,0.009395274819439343
0,18,0.0561145795078957,0.09329783327212633,0.009982862039417308
0,19,0.055967682702901214,0.09341412657608031,0.009982862039417308
0,20,0.0562675970130983,0.09329171257191823,0.009462602521728486
0,21,0.05602888970498225,0.09353041988003427,0.009266740115069163
0,22,0.05602888970498225,0.09353041988003427,0.009266740115069163
0,23,0.05613294160852002,0.09347533357816135,0.009591137226098665
0,24,0.05601664830456604,0.09362835108336394,0.009738034031093157
0,25,0.05601664830456604,0.09362835108336394,0.009738034031093157
0,26,0.056151303709144326,0.09342636797649652,0.009835965234422818
0,27,0.05623087281184967,0.09307748806463459,0.009291222915901579
0,28,0.05623087281184967,0.09307748806463459,0.009291222915901579
0,29,0.05616354510956053,0.09332231607295874,0.009707430530052638
0,30,0.056139062308728116,0.09361610968294773,0.009976741339209205
0,31,0.056139062308728116,0.09361610968294773,0.009976741339209205
0,32,0.055881992899987756,0.09326110907087772,0.009609499326722977
0,33,0.05586975149957155,0.09352429917982617,0.009487085322560901
0,34,0.05640225241767658,0.09336516097441547,0.009835965234422818
0,35,0.05640225241767658,0.09336516097441547,0.009835965234422818
0,36,0.05597380340310931,0.09349981637899377,0.009719671930468845
0,37,0.0561145795078957,0.09354266128045048,0.009444240421104175
0,38,0.0561145795078957,0.09354266128045048,0.009444240421104175
0,39,0.05609009670706329,0.09336516097441547,0.009799241033174196
0,40,0.05595544130248501,0.09343860937691272,0.009560533725058147
0,41,0.05595544130248501,0.09343860937691272,0.009560533725058147
0,42,0.05597380340310931,0.09349369567878565,0.009480964622352797
0,43,0.055979924103317424,0.09349981637899377,0.009542171624433837
