values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04422205900355001,0.07147141633002815,-0.0024482800832415228
0,1,0.04422205900355001,0.07147141633002815,-0.0024482800832415228
0,2,0.044289386705839144,0.07148365773044436,-0.0022401762761659937
0,3,0.04425266250459052,0.07128779532378504,-0.001670951156812339
0,4,0.04425266250459052,0.07128779532378504,-0.001670951156812339
0,5,0.044197576202717595,0.07174684783939282,-0.002007589668258049
0,6,0.044326110907087775,0.0713796058269066,-0.0019280205655526992
0,7,0.044326110907087775,0.0713796058269066,-0.0019280205655526992
0,8,0.044154731301260866,0.0713796058269066,-0.0023625902803280697
0,9,0.0440629207981393,0.07141020932794712,-0.002436038682825315
0,10,0.0440629207981393,0.07141020932794712,-0.002436038682825315
0,11,0.04413636920063656,0.07146529562982004,-0.0017382788591014814
0,12,0.0442159383033419,0.07108581221691761,-0.001836210062431142
0,13,0.0442159383033419,0.07108581221691761,-0.001836210062431142
0,14,0.044044558697514995,0.07144081282898763,-0.001934141265760803
0,15,0.04407516219855551,0.07134288162565797,-0.002436038682825315
0,16,0.04407516219855551,0.07134288162565797,-0.002436038682825315
0,17,0.044142489900844656,0.07147141633002815,-0.002276900477414616
0,18,0.04412412780022035,0.07157546823356592,-0.0020443138695066714
0,19,0.04399559309585017,0.07128779532378504,-0.002056555269922879
0,20,0.04399559309585017,0.07128779532378504,-0.002056555269922879
0,21,0.043971110295017754,0.07133064022524177,-0.0019525033663851145
0,22,0.044197576202717595,0.07128779532378504,-0.0019525033663851145
0,23,0.044197576202717595,0.07128779532378504,-0.0019525033663851145
0,24,0.04400783449626637,0.07142245072836333,-0.002546211286571184
0,25,0.04435059370792019,0.07123882972212021,-0.002172848573876851
0,26,0.04435059370792019,0.07123882972212021,-0.002172848573876851
0,27,0.04414861060105276,0.071226588321704,-0.0025890561880279103
0,28,0.044197576202717595,0.07131839882482556,-0.0019218998653445954
0,29,0.044197576202717595,0.07131839882482556,-0.0019218998653445954
0,30,0.044430162810625534,0.07132451952503366,-0.0018851756640959727
0,31,0.044001713796058266,0.07152650263190109,-0.0017321581588933773
0,32,0.044001713796058266,0.07152650263190109,-0.0017321581588933773
0,33,0.04402007589668258,0.07142857142857142,-0.001744399559309585
0,34,0.04408128289876362,0.07148977843065246,-0.0020443138695066714
0,35,0.04408128289876362,0.07148977843065246,-0.0020443138695066714
0,36,0.044173093401885175,0.0713734851266985,-0.0021973313747092665
0,37,0.04416085200146897,0.07125107112253641,-0.0019586240665932183
0,38,0.04416085200146897,0.07125107112253641,-0.0019586240665932183
0,39,0.044173093401885175,0.07125719182274452,-0.0018484514628473495
0,40,0.044154731301260866,0.07126331252295262,-0.0023625902803280697
0,41,0.044154731301260866,0.07126331252295262,-0.0018668135634716612
