values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04615620026931081,0.101120088138083,0.004786387562737178
0,1,0.04615620026931081,0.101120088138083,0.004786387562737178
0,2,0.04622964867180805,0.10102827763496144,0.0051781123760558205
0,3,0.04600318276410821,0.10116293303953972,0.005318888480842209
0,4,0.04600318276410821,0.10116293303953972,0.005318888480842209
0,5,0.045954217162443384,0.10121189864120454,0.004908801566899253
0,6,0.04607051046639736,0.10100379483412902,0.005502509487085323
0,7,0.046039906965356835,0.10089974293059126,0.004572163055453543
0,8,0.046039906965356835,0.10089974293059126,0.004572163055453543
0,9,0.04611335536785408,0.10101603623454522,0.004768025462112866
0,10,0.046150079569102706,0.1011445709389154,0.005239319378136859
0,11,0.046150079569102706,0.1011445709389154,0.005239319378136859
0,12,0.04624189007222426,0.10108948463704248,0.005367854082507039
0,13,0.04588688946015424,0.10107112253641817,0.004945525768147876
0,14,0.04588688946015424,0.10107112253641817,0.004945525768147876
0,15,0.046094993267229774,0.10104051903537765,0.00508018117272616
0,16,0.045923613661402865,0.10120577794099646,0.005129146774390991
0,17,0.045923613661402865,0.10120577794099646,0.005129146774390991
0,18,0.0459725792630677,0.10104663973558574,0.004749663361488554
0,19,0.04631533847472151,0.10129146774390992,0.005196474476680132
0,20,0.04631533847472151,0.10129146774390992,0.005196474476680132
0,21,0.045954217162443384,0.10121801934141265,0.004657852858366998
0,22,0.046150079569102706,0.10107112253641817,0.005067939772309953
0,23,0.046150079569102706,0.10107112253641817,0.00564328559187171
0,24,0.046039906965356835,0.10103439833516954,0.00564328559187171
0,25,0.04621740727139185,0.10118129514016402,0.0054657852858367
0,26,0.046223527971599954,0.10107724323662629,0.004755784061696658
0,27,0.046223527971599954,0.10107724323662629,0.004755784061696658
0,28,0.04616232096951891,0.10118129514016402,0.0054596645856285955
0,29,0.046168441669727014,0.10083241522830211,0.0052331986779287545
0,30,0.046168441669727014,0.10083241522830211,0.0052331986779287545
0,31,0.046094993267229774,0.10089974293059126,0.005110784673766679
0,32,0.0459786999632758,0.1011445709389154,0.005276043579385482
0,33,0.0459786999632758,0.1011445709389154,0.005276043579385482
0,34,0.046094993267229774,0.10104663973558574,0.005478026686252907
0,35,0.04611947606806219,0.10088750153017505,0.005147508875015302
0,36,0.04611947606806219,0.10088750153017505,0.005147508875015302
0,37,0.04601542416452442,0.10102215693475333,0.005116905373974782
0,38,0.04611335536785408,0.1012731056432856,0.004731301260864243
0,39,0.04611335536785408,0.1012731056432856,0.004731301260864243
0,40,0.04606438976618925,0.1011323295384992,0.004780266862529073
0,41,0.04629085567388909,0.10088138082996694,0.005171991675847717
0,42,0.04629085567388909,0.10088138082996694,0.005171991675847717
0,43,0.045954217162443384,0.10120577794099646,0.00456604235524544
