values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03458807687599461,0.08479005998286204,-0.008740359897172237
0,1,0.03460031827641082,0.08499816378993756,-0.009401395519647446
0,2,0.034753335781613416,0.08455135267474599,-0.009536050924225731
0,3,0.034753335781613416,0.08468600807932428,-0.009591137226098665
0,4,0.034710490880156694,0.08460031827641082,-0.008770963398212756
0,5,0.03447178357204064,0.0845635940751622,-0.009585016525890562
0,6,0.0347227322805729,0.08469824947974049,-0.008770963398212756
0,7,0.03464928387807566,0.084728852980781,-0.008813808299669481
0,8,0.034698249479740484,0.08479618068307014,-0.009009670706328804
0,9,0.0345635940751622,0.08467988737911616,-0.008985187905496388
0,10,0.034624801077243236,0.08489411188639981,-0.009174929611947606
0,11,0.034710490880156694,0.08463092177745134,-0.009627861427347287
0,12,0.03485126698494308,0.0848818704859836,-0.00926061941486106
0,13,0.03446566287183254,0.08455135267474599,-0.008972946505080182
0,14,0.03446566287183254,0.08483290488431876,-0.008942343004039661
0,15,0.03482678418411066,0.08483290488431876,-0.008942343004039661
0,16,0.034526869873913575,0.08471049088015668,-0.009352429917982618
0,17,0.03469212877953238,0.08468600807932428,-0.009242257314236748
0,18,0.034698249479740484,0.08457583547557841,-0.008789325498837066
0,19,0.034698249479740484,0.08479005998286204,-0.008807687599461378
0,20,0.034783939282653935,0.0847349736809891,-0.009652344228179703
0,21,0.034741094381197206,0.08483902558452687,-0.008899498102582936
0,22,0.03463092177745134,0.08460031827641082,-0.00906475700820174
0,23,0.03476557718202962,0.08455135267474599,-0.009468723221936589
0,24,0.0348879911861917,0.08482678418411066,-0.009285102215693475
0,25,0.03467988737911617,0.08464316317786755,-0.00990329293671196
0,26,0.03467376667890807,0.08455135267474599,-0.009156567511323295
0,27,0.034686008079324274,0.0848879911861917,-0.009015791406536907
0,28,0.03474721508140531,0.08476557718202962,-0.009187171012363816
0,29,0.034624801077243236,0.08450850777328926,-0.00951768882360142
0,30,0.03434936956787856,0.08490635328681602,-0.009303464316317787
0,31,0.03464928387807566,0.08485738768515119,-0.008966825804872078
0,32,0.034667645978699965,0.08466152527849186,-0.008807687599461378
0,33,0.034667645978699965,0.08466152527849186,-0.008807687599461378
0,34,0.03461868037703513,0.08493695678785654,-0.009242257314236748
0,35,0.03476557718202962,0.08475333578161341,-0.00895458440445587
0,36,0.03458195617578651,0.08461868037703514,-0.009162688211531399
0,37,0.034441180071000124,0.08454523197453788,-0.008813808299669481
0,38,0.034569714775370304,0.08474109438119722,-0.009028032806953116
0,39,0.03452074917370547,0.08455135267474599,-0.009811482433590403
0,40,0.034441180071000124,0.0850287672909781,-0.009138205410698983
0,41,0.03453911127432978,0.08484514628473497,-0.009707430530052638
0,42,0.03450238707308116,0.08487574978577549,-0.00943811972089607
