values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10247888358428203,0.11023381074794955,0.07545599216550374
0,1,0.10231362467866323,0.1100991553433713,0.07544987146529562
0,2,0.10231362467866323,0.1100991553433713,0.07544987146529562
0,3,0.10247888358428203,0.11028277634961439,0.07519280205655528
0,4,0.10250336638511445,0.11028277634961439,0.07574978577549271
0,5,0.10250336638511445,0.11028277634961439,0.07574978577549271
0,6,0.10247276288407395,0.11042355245440079,0.07487452564573387
0,7,0.10247888358428203,0.11014812094503612,0.07489900844656629
0,8,0.10247888358428203,0.11014812094503612,0.07489900844656629
0,9,0.10250336638511445,0.11037458685273596,0.07543150936467133
0,10,0.10250336638511445,0.11043579385481699,0.07498469824947974
0,11,0.10250336638511445,0.11043579385481699,0.07498469824947974
0,12,0.10251560778553066,0.11057044925939527,0.07495409474843923
0,13,0.10257681478761169,0.11019708654670095,0.07558452686987391
0,14,0.1021177622720039,0.11038682825315216,0.07545599216550374
0,15,0.1021177622720039,0.11038682825315216,0.07545599216550374
0,16,0.1025829354878198,0.11050924225731425,0.07563961317174685
0,17,0.10252784918594686,0.11031950055086301,0.0752234055575958
0,18,0.10252784918594686,0.11031950055086301,0.0752234055575958
0,19,0.10247888358428203,0.11035622475211164,0.07544987146529562
0,20,0.10233198677928754,0.1104296731546089,0.07538254376300649
0,21,0.10233198677928754,0.1104296731546089,0.07538254376300649
0,22,0.10246052148365774,0.11034398335169544,0.07498469824947974
0,23,0.1023931937813686,0.11038682825315216,0.07532133676092545
0,24,0.1023931937813686,0.11038682825315216,0.07532133676092545
0,25,0.10236871098053617,0.11046027665564942,0.07537642306279838
0,26,0.10239931448157669,0.11035622475211164,0.07552944056800098
0,27,0.10239931448157669,0.11035622475211164,0.07552944056800098
0,28,0.10270534949198189,0.11005631044191455,0.07497245684906353
0,29,0.10252172848573878,0.11038070755294405,0.07464805973803404
0,30,0.10252172848573878,0.11038070755294405,0.07464805973803404
0,31,0.10265638389031706,0.11027053494919818,0.07554168196841718
0,32,0.10231974537887134,0.11031337985065492,0.0752540090586363
0,33,0.10231974537887134,0.11031337985065492,0.0752540090586363
0,34,0.10230750397845514,0.11023993144815766,0.0755661647692496
0,35,0.10225241767658219,0.11054596645856285,0.07568857877341167
0,36,0.10237483168074428,0.11032562125107112,0.07535806096217408
0,37,0.10237483168074428,0.11032562125107112,0.07535806096217408
0,38,0.10262578038927654,0.11024605214836578,0.07481943934386094
0,39,0.10243603868282532,0.1102644142489901,0.07461133553678541
0,40,0.10243603868282532,0.1102644142489901,0.07461133553678541
0,41,0.10263802178969275,0.11035622475211164,0.07516219855551474
0,42,0.10257681478761169,0.11032562125107112,0.0757375443750765
0,43,0.10257681478761169,0.11032562125107112,0.0757375443750765
