values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03853592851022157,0.06489166360631657,-0.0016342269555637164
0,1,0.038529807810013465,0.06505080181172726,-0.0015118129514016404
0,2,0.038560411311053984,0.06487942220590034,-0.0015118129514016404
0,3,0.038389031705227075,0.0649589913086057,-0.0012118986412045537
0,4,0.03857265271147019,0.06482433590402742,-0.001554657852858367
0,5,0.038548169910637774,0.06488554290610846,-0.002093279471171502
0,6,0.038486962908556736,0.06486106010527605,-0.0021177622720039172
0,7,0.03869506671563227,0.06489778430652467,-0.002032072469090464
0,8,0.038682825315216066,0.06499571550985432,-0.0016281062553556128
0,9,0.03855429061084588,0.0649528706083976,-0.002093279471171502
0,10,0.03855429061084588,0.06484881870485984,-0.0019525033663851145
0,11,0.038658342514383645,0.06487942220590034,-0.001487330150569225
0,12,0.03860325621251071,0.06498347410943812,-0.001683192557228547
0,13,0.03860325621251071,0.06498347410943812,-0.001683192557228547
0,14,0.038548169910637774,0.06475088750153017,-0.0013159505447423185
0,15,0.03851144570938915,0.06497735340923003,-0.00228302117762272
0,16,0.0385848941118864,0.06512425021422451,-0.0019218998653445954
0,17,0.03860937691271881,0.06507528461255968,-0.0018851756640959727
0,18,0.038548169910637774,0.06500795691027053,-0.001609744154731301
0,19,0.03851144570938915,0.06501407761047864,-0.0022156934753335784
0,20,0.038688946015424164,0.06518545721630555,-0.001487330150569225
0,21,0.038688946015424164,0.06518545721630555,-0.0015791406536907822
0,22,0.038560411311053984,0.06470804260007344,-0.0015791406536907822
0,23,0.038688946015424164,0.06492226710735707,-0.0017688823601420003
0,24,0.03857265271147019,0.06483657730444363,-0.002172848573876851
0,25,0.03879299791896193,0.06503243971110295,-0.001744399559309585
0,26,0.038682825315216066,0.06512425021422451,-0.0018729342636797648
0,27,0.03847472150814053,0.0649651120088138,-0.0017260374586852735
0,28,0.03879911861917003,0.06516097441547312,-0.0013220712449504223
0,29,0.03871342881625658,0.06481209450361122,-0.0014444852491124986
0,30,0.038615497612926916,0.06497123270902191,-0.001903537764720284
0,31,0.03850532500918105,0.06487330150569225,-0.0018117272615987268
0,32,0.038548169910637774,0.0649528706083976,-0.001934141265760803
0,33,0.038389031705227075,0.06480597380340311,-0.002252417676582201
0,34,0.038676704615007954,0.06469580119965725,-0.001964744766801322
0,35,0.03851144570938915,0.06508752601297588,-0.0019525033663851145
0,36,0.03843799730689191,0.06483045660423552,-0.0014812094503611213
0,37,0.038444118007100014,0.06519157791651366,-0.0016587097563961317
0,38,0.038444118007100014,0.06519157791651366,-0.0016587097563961317
0,39,0.03830946260252173,0.06503856041131105,-0.0015852613538988862
0,40,0.038676704615007954,0.06500183621006243,-0.001456726649528706
0,41,0.03845023870730811,0.06483045660423552,-0.0015791406536907822
