values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05255233198677929,0.061213122781246174,0.018790549638878686
0,1,0.05255233198677929,0.061213122781246174,0.018790549638878686
0,2,0.05250336638511446,0.061268209083119106,0.0191271881503244
0,3,0.05263802178969275,0.06130493328436774,0.018655894234300405
0,4,0.05263802178969275,0.06130493328436774,0.018655894234300405
0,5,0.05255233198677929,0.06113967437874893,0.018992532745746114
0,6,0.0525829354878198,0.061311053984575835,0.019188395152405436
0,7,0.0525829354878198,0.061311053984575835,0.019188395152405436
0,8,0.052448280083241525,0.06117639857999755,0.018735463337005754
0,9,0.052393193781368586,0.06156200269310809,0.01883951524054352
0,10,0.052393193781368586,0.06156200269310809,0.018961929244705595
0,11,0.05250948708532256,0.061311053984575835,0.018961929244705595
0,12,0.05272371159260619,0.06133553678540825,0.018717101236381442
0,13,0.05258905618802791,0.06107846737666789,0.018502876729097808
0,14,0.05258905618802791,0.06107846737666789,0.018502876729097808
0,15,0.05262578038927653,0.06123148488187049,0.01877830823846248
0,16,0.052374831680744284,0.06115803647937325,0.01869873913575713
0,17,0.052374831680744284,0.06115803647937325,0.01869873913575713
0,18,0.052417676582201,0.06132941608520015,0.019108826049700087
0,19,0.052540090586363074,0.06118863998041376,0.018784428938670585
0,20,0.052540090586363074,0.06118863998041376,0.018784428938670585
0,21,0.05252784918594687,0.06143346798873791,0.019065981148243358
0,22,0.05228302117762272,0.06136001958624067,0.019010894846370426
0,23,0.05228302117762272,0.06136001958624067,0.019010894846370426
0,24,0.05236871098053617,0.06128657118374342,0.01940261965968907
0,25,0.05242379728240911,0.061213122781246174,0.018851756640959727
0,26,0.05242379728240911,0.061213122781246174,0.018851756640959727
0,27,0.05238707308116049,0.061194760680621865,0.019047619047619046
0,28,0.05236871098053617,0.06137838168686498,0.018784428938670585
0,29,0.05236871098053617,0.06137838168686498,0.018784428938670585
0,30,0.052472762884073945,0.06128657118374342,0.01826416942098176
0,31,0.05263802178969275,0.06144570938915413,0.018900722242624558
0,32,0.05263802178969275,0.06144570938915413,0.018900722242624558
0,33,0.05252172848573877,0.06103562247521116,0.018582445831803157
0,34,0.05238707308116049,0.06113967437874893,0.018723221936589547
0,35,0.05252784918594687,0.06133553678540825,0.018857877341167832
0,36,0.05252784918594687,0.06133553678540825,0.018857877341167832
0,37,0.05251560778553066,0.061213122781246174,0.018741584037213856
0,38,0.052472762884073945,0.06116415717958135,0.01926184355490268
0,39,0.052472762884073945,0.06116415717958135,0.01926184355490268
0,40,0.05238095238095238,0.06111519157791652,0.01888848084220835
0,41,0.05249112498469825,0.06131717468478394,0.01879667033908679
0,42,0.05249112498469825,0.06131717468478394,0.01879667033908679
0,43,0.05255233198677929,0.06112131227812462,0.01860080793242747
