values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04936344717835721,0.07826539356102338,-0.009101481209450361
0,1,0.049351205777941,0.07821030725915044,-0.009089239809034155
0,2,0.049351205777941,0.07821030725915044,-0.009089239809034155
0,3,0.04946137838168686,0.07811237605582079,-0.008764842698004652
0,4,0.049412412780022036,0.07836332476435304,-0.008948463704247766
0,5,0.049412412780022036,0.07836332476435304,-0.008948463704247766
0,6,0.0495225853837679,0.07819194515852614,-0.009070877708409843
0,7,0.049559309585016524,0.07814297955686131,-0.008856653201126208
0,8,0.049559309585016524,0.07814297955686131,-0.008856653201126208
0,9,0.049687844289386704,0.07811849675602889,-0.009303464316317787
0,10,0.04957767168564084,0.07832047986289632,-0.00926061941486106
0,11,0.049400171379605826,0.07819194515852614,-0.009028032806953116
0,12,0.049400171379605826,0.07819194515852614,-0.009028032806953116
0,13,0.04939405067939772,0.07822254865956665,-0.009076998408617946
0,14,0.04947361978210307,0.07804504835353164,-0.00941975762027176
0,15,0.04947361978210307,0.07804504835353164,-0.00941975762027176
0,16,0.04949810258293549,0.07812461745623699,-0.009223895213612438
0,17,0.049553188884808426,0.07815522095727752,-0.00919329171257192
0,18,0.049553188884808426,0.07815522095727752,-0.00919329171257192
0,19,0.049412412780022036,0.07824091076019096,-0.009413636920063655
0,20,0.04922879177377892,0.0782959970620639,-0.009113722609866568
0,21,0.04922879177377892,0.0782959970620639,-0.009113722609866568
0,22,0.04947974048231117,0.07840004896560167,-0.00913208471049088
0,23,0.04962663728730567,0.0779777206512425,-0.009168808911739502
0,24,0.04962663728730567,0.0779777206512425,-0.009168808911739502
0,25,0.04972456849063533,0.07818582445831804,-0.009119843310074673
0,26,0.0495103439833517,0.07821642795935854,-0.009272860815277267
0,27,0.0495103439833517,0.07821642795935854,-0.009272860815277267
0,28,0.04937568857877341,0.07830823846248011,-0.009334067817358306
0,29,0.04932060227690048,0.07823479005998286,-0.008936222303831558
0,30,0.04932060227690048,0.07851022156934753,-0.008740359897172237
0,31,0.04943689558085445,0.07851022156934753,-0.008740359897172237
0,32,0.049430774880646344,0.07810013465540458,-0.008972946505080182
0,33,0.04926551597502754,0.07808789325498837,-0.008979067205288285
0,34,0.04926551597502754,0.07808789325498837,-0.008979067205288285
0,35,0.04938180927898152,0.07795935855061818,-0.00913208471049088
0,36,0.04925939527481944,0.07815522095727752,-0.009034153507161219
0,37,0.04925939527481944,0.07815522095727752,-0.009034153507161219
0,38,0.04925327457461133,0.07824091076019096,-0.009174929611947606
0,39,0.049400171379605826,0.07810013465540458,-0.009034153507161219
0,40,0.049400171379605826,0.07810013465540458,-0.009034153507161219
0,41,0.04925939527481944,0.07822866935977477,-0.009297343616109682
0,42,0.04943689558085445,0.07826539356102338,-0.009291222915901579
