values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03196229648671808,0.04649895948096462,-0.018080548414738645
0,1,0.03185212388297221,0.04656016648304566,-0.01821520381931693
0,2,0.03202962418900722,0.04652344228179704,-0.01769494430162811
0,3,0.03202962418900722,0.04652344228179704,-0.01769494430162811
0,4,0.03197453788713429,0.046394907577426855,-0.018582445831803157
0,5,0.031790916880891175,0.04640102827763496,-0.01818460031827641
0,6,0.031790916880891175,0.04640102827763496,-0.01818460031827641
0,7,0.031760313379850656,0.04651732158158893,-0.018031582813073814
0,8,0.03176643408005876,0.04659689068429428,-0.01805606561390623
0,9,0.03176643408005876,0.04659689068429428,-0.01805606561390623
0,10,0.031876606683804626,0.04652344228179704,-0.017817358305790183
0,11,0.03179703758109928,0.04658464928387808,-0.017645978699963275
0,12,0.03179703758109928,0.04658464928387808,-0.01844166972701677
0,13,0.032005141388174806,0.04652956298200514,-0.01844166972701677
0,14,0.03212143469212878,0.04654180438242135,-0.018111151915779163
0,15,0.031778675480474965,0.04633982127555392,-0.01814787611702779
0,16,0.031778675480474965,0.04633982127555392,-0.01814787611702779
0,17,0.031833761782347904,0.046321459174929615,-0.017805116905373973
0,18,0.03194393438609377,0.046664218386583425,-0.01769494430162811
0,19,0.03194393438609377,0.046664218386583425,-0.01769494430162811
0,20,0.03181539968172359,0.04616232096951891,-0.017811237605582078
0,21,0.03196841718692618,0.04652344228179704,-0.017774513404333454
0,22,0.03196841718692618,0.04652344228179704,-0.017774513404333454
0,23,0.03179703758109928,0.04638878687721875,-0.01810503121557106
0,24,0.031680744277145304,0.04650508018117273,-0.017792875504957766
0,25,0.031680744277145304,0.04650508018117273,-0.017792875504957766
0,26,0.031680744277145304,0.04654180438242135,-0.017841841106622597
0,27,0.03187048598359653,0.046437752478883584,-0.017933651609744156
0,28,0.03187048598359653,0.046437752478883584,-0.017933651609744156
0,29,0.03153996817235892,0.04648059738034031,-0.018337617823479004
0,30,0.03181539968172359,0.046394907577426855,-0.01812339331619537
0,31,0.03181539968172359,0.046394907577426855,-0.01812339331619537
0,32,0.03188272738401273,0.04645611457950789,-0.018270290121189865
0,33,0.03198677928755049,0.04670094258783205,-0.018080548414738645
0,34,0.03198677928755049,0.046682580487207734,-0.0180071000122414
0,35,0.031888848084220836,0.046682580487207734,-0.0180071000122414
0,36,0.03199902068796671,0.046664218386583425,-0.017976496511200882
0,37,0.03195617578650998,0.0462969763740972,-0.017982617211408987
0,38,0.03195617578650998,0.0462969763740972,-0.017982617211408987
0,39,0.03176643408005876,0.04658464928387808,-0.017811237605582078
0,40,0.031907210184845144,0.0462969763740972,-0.017976496511200882
0,41,0.031907210184845144,0.0462969763740972,-0.017976496511200882
0,42,0.03194393438609377,0.046419390378259276,-0.018270290121189865
