values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07095115681233934,0.08797894479128412,0.04608887256702167
0,1,0.07095115681233934,0.08797894479128412,0.04608887256702167
0,2,0.07102460521483658,0.08774635818337619,0.045923613661402865
0,3,0.07093891541192313,0.0877769616844167,0.04610111396743787
0,4,0.07093891541192313,0.0877769616844167,0.04610111396743787
0,5,0.07092055331129882,0.08767903048108704,0.04605826906598115
0,6,0.0708960705104664,0.08800342759211653,0.04657852858366997
0,7,0.0708960705104664,0.08800342759211653,0.04657852858366997
0,8,0.07090219121067451,0.08786265148733015,0.04625413147264047
0,9,0.07100624311421226,0.08803403109315706,0.046407148977843066
0,10,0.07100624311421226,0.08803403109315706,0.046407148977843066
0,11,0.07093279471171501,0.0879483412902436,0.045966458562859594
0,12,0.07115926061941487,0.08766678908067083,0.045825682458073204
0,13,0.07117150201983106,0.08791773778920309,0.04652956298200514
0,14,0.07117150201983106,0.08791773778920309,0.04652956298200514
0,15,0.07085934630921778,0.0881013587954462,0.045899130860570445
0,16,0.07090831191088261,0.08805851389398947,0.04576447545599217
0,17,0.07090831191088261,0.08805851389398947,0.04576447545599217
0,18,0.07087770840984209,0.08764842698004652,0.045923613661402865
0,19,0.07099400171379606,0.08785041008691394,0.046309217774513405
0,20,0.07099400171379606,0.08785041008691394,0.046309217774513405
0,21,0.07093279471171501,0.0877830823846248,0.04621740727139185
0,22,0.07098176031337985,0.08774023748316807,0.04587464805973803
0,23,0.07098176031337985,0.08774023748316807,0.04587464805973803
0,24,0.07094503611213124,0.08786877218753826,0.04585628595911372
0,25,0.07114089851879055,0.08767290978087892,0.0464683559799241
0,26,0.07114089851879055,0.08767290978087892,0.0464683559799241
0,27,0.07109193291712572,0.08781980658587343,0.0459725792630677
0,28,0.07092667401150692,0.08794222059003551,0.04607663116660546
0,29,0.07092667401150692,0.08794222059003551,0.04607663116660546
0,30,0.07106745011629331,0.08766066838046273,0.046125596768270286
0,31,0.07131839882482556,0.08776472028400048,0.04640102827763496
0,32,0.07131839882482556,0.08776472028400048,0.04640102827763496
0,33,0.07106745011629331,0.08796058269065982,0.04599706206390011
0,34,0.07084710490880156,0.08751377157546823,0.04570326845391113
0,35,0.07084710490880156,0.0890806708287428,0.046566287183253764
0,36,0.07086546700942588,0.08785653078712205,0.046566287183253764
0,37,0.07107969151670951,0.08798506549149224,0.04651732158158893
0,38,0.07086546700942588,0.08785653078712205,0.04592973436161097
0,39,0.07086546700942588,0.08785653078712205,0.04592973436161097
0,40,0.07077365650630432,0.08788713428816256,0.04616232096951891
0,41,0.07082874280817726,0.08787489288774636,0.045678785653078716
0,42,0.07082874280817726,0.08787489288774636,0.045678785653078716
0,43,0.07114701921899866,0.08766678908067083,0.04652344228179704
