values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07395029991431021,0.07922634349369569,0.028914187783082385
0,1,0.07440323172970988,0.0789570326845391,0.02898763618557963
0,2,0.07440323172970988,0.0789570326845391,0.02898763618557963
0,3,0.07434814542783694,0.07928755049577671,0.0289325498837067
0,4,0.07420124862284246,0.07934875749785776,0.029073325988493083
0,5,0.07420124862284246,0.07934875749785776,0.029073325988493083
0,6,0.07425021422450728,0.07897539478516342,0.028901946382666178
0,7,0.07421349002325867,0.07940384379973069,0.029269188395152405
0,8,0.07421349002325867,0.07940384379973069,0.029269188395152405
0,9,0.07436038682825316,0.07911005018974171,0.029281429795568616
0,10,0.07432978332721263,0.07928142979556861,0.02935487819806586
0,11,0.07432978332721263,0.07928142979556861,0.02935487819806586
0,12,0.07439099032929367,0.07944056800097932,0.029116170889949812
0,13,0.07437874892887746,0.0792569469947362,0.028583669971844777
0,14,0.07437874892887746,0.0792569469947362,0.028583669971844777
0,15,0.0739686620149345,0.07920798139307136,0.028730566776839273
0,16,0.07418288652221813,0.07923858489411188,0.028718325376423066
0,17,0.07418288652221813,0.07923858489411188,0.028718325376423066
0,18,0.07447668013220712,0.0791222915901579,0.028638756273717713
0,19,0.07419512792263436,0.07942220590035501,0.02908556738890929
0,20,0.07437262822866936,0.07953849920430897,0.02917737789203085
0,21,0.07437262822866936,0.07953849920430897,0.02917737789203085
0,22,0.07425021422450728,0.07932427469702534,0.02888970498224997
0,23,0.07419512792263436,0.07930591259640103,0.028901946382666178
0,24,0.07419512792263436,0.07930591259640103,0.028901946382666178
0,25,0.074115558819929,0.07939160239931449,0.028589790672052882
0,26,0.07436038682825316,0.07924470559431998,0.02888970498224997
0,27,0.07436038682825316,0.07924470559431998,0.02888970498224997
0,28,0.0744399559309585,0.07936099889827396,0.028675480474966337
0,29,0.07414616232096952,0.0792569469947362,0.029275309095360507
0,30,0.07414616232096952,0.0792569469947362,0.029275309095360507
0,31,0.07440935242991799,0.07929367119598482,0.029367119598482067
0,32,0.07415228302117763,0.07925082629452809,0.02890806708287428
0,33,0.07415228302117763,0.07925082629452809,0.02890806708287428
0,34,0.07422573142367486,0.07946505080181174,0.029269188395152405
0,35,0.07437262822866936,0.07931203329660913,0.029146774390990327
0,36,0.07437262822866936,0.07931203329660913,0.029146774390990327
0,37,0.07428693842575591,0.07936711959848206,0.028442893867058394
0,38,0.07425633492471538,0.07932427469702534,0.02874280817725548
0,39,0.07425633492471538,0.07932427469702534,0.02874280817725548
0,40,0.074115558819929,0.07931815399681723,0.029324274697025338
0,41,0.07436650752846126,0.07918349859223896,0.028816256579752723
0,42,0.07414616232096952,0.07923858489411188,0.02948341290243604
0,43,0.07414616232096952,0.07923858489411188,0.02948341290243604
