values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0409903292936712,0.04577059615620027,-0.006475700820173828
0,1,0.0409903292936712,0.04577059615620027,-0.006475700820173828
0,2,0.041033174195127926,0.0459725792630677,-0.00551475088750153
0,3,0.0409964499938793,0.045911372260986655,-0.005471905986044803
0,4,0.0409964499938793,0.045911372260986655,-0.005471905986044803
0,5,0.04085567388909291,0.045941975762027173,-0.00577182029624189
0,6,0.040892398090341536,0.0459725792630677,-0.0058024237972824095
0,7,0.040892398090341536,0.0459725792630677,-0.0058024237972824095
0,8,0.04097808789325499,0.046052148365773045,-0.005471905986044803
0,9,0.04104541559554413,0.04593585506181907,-0.005582078589790672
0,10,0.04104541559554413,0.04593585506181907,-0.005582078589790672
0,11,0.04064757008201738,0.04611335536785408,-0.0055943199902068795
0,12,0.04110050189741706,0.045954217162443384,-0.005600440690414984
0,13,0.04110050189741706,0.045954217162443384,-0.005600440690414984
0,14,0.04093524299179826,0.04600318276410821,-0.005520871587709634
0,15,0.04095972579263067,0.04605826906598115,-0.005704492593952748
0,16,0.04078834618680377,0.04585628595911372,-0.0061023381074794955
0,17,0.04078834618680377,0.04585628595911372,-0.0061023381074794955
0,18,0.04114334679887379,0.04599706206390011,-0.005845268698739136
0,19,0.04086791528950912,0.045623699351205776,-0.005937079201860693
0,20,0.04086791528950912,0.045623699351205776,-0.005937079201860693
0,21,0.0409903292936712,0.045880768759946136,-0.006249234912473986
0,22,0.041020932794711716,0.045899130860570445,-0.005471905986044803
0,23,0.041020932794711716,0.045899130860570445,-0.005471905986044803
0,24,0.04094748439221447,0.045752234055575956,-0.005930958501652589
0,25,0.04094748439221447,0.04601542416452442,-0.005533112988125841
0,26,0.04094748439221447,0.04601542416452442,-0.005533112988125841
0,27,0.041167829599706204,0.046094993267229774,-0.005992165503733627
0,28,0.04093524299179826,0.04588688946015424,-0.006004406904149834
0,29,0.04093524299179826,0.04588688946015424,-0.006004406904149834
0,30,0.0409903292936712,0.04617456236993512,-0.005753458195617579
0,31,0.0409964499938793,0.0459848206634839,-0.005869751499571551
0,32,0.0409964499938793,0.0459848206634839,-0.005869751499571551
0,33,0.040610845880768756,0.04605826906598115,-0.005655526992287918
0,34,0.040892398090341536,0.045923613661402865,-0.0061207002081038065
0,35,0.041051536295752235,0.046168441669727014,-0.005680009793120333
0,36,0.041051536295752235,0.046168441669727014,-0.005680009793120333
0,37,0.04093524299179826,0.04587464805973803,-0.005710613294160852
0,38,0.04084343248867671,0.045893010160362346,-0.005680009793120333
0,39,0.04084343248867671,0.045893010160362346,-0.005680009793120333
0,40,0.04084955318888481,0.0459786999632758,-0.005655526992287918
0,41,0.04070265638389032,0.0458195617578651,-0.005863630799363447
