values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062039417309340185,0.08061574244093525,0.0012975884441180073
0,1,0.062039417309340185,0.08035867303219488,0.0011629330395397234
0,2,0.06207614151058881,0.08035867303219488,0.0011629330395397234
0,3,0.0622291590157914,0.08056677683927041,0.0012853470437017996
0,4,0.062223038315583304,0.08048720773656506,0.00107724323662627
0,5,0.062223038315583304,0.08048720773656506,0.00107724323662627
0,6,0.062155710613294154,0.08052393193781368,0.001524054351817848
0,7,0.0622107969151671,0.08049944913698127,0.0011262088382911005
0,8,0.0622107969151671,0.08049944913698127,0.0011262088382911005
0,9,0.062339331619537273,0.08050556983718937,0.0015301750520259516
0,10,0.06250459052515608,0.08047496633614885,0.0017260374586852735
0,11,0.06250459052515608,0.08047496633614885,0.0017260374586852735
0,12,0.06230872811849676,0.08048108703635695,0.0016403476557718202
0,13,0.062149589913086056,0.08068919084343248,0.0017933651609744155
0,14,0.062149589913086056,0.08068919084343248,0.0017933651609744155
0,15,0.06207614151058881,0.08068919084343248,0.001046639735585751
0,16,0.062253641816623816,0.08075039784551352,0.0013404333455747338
0,17,0.062253641816623816,0.08075039784551352,0.0013404333455747338
0,18,0.06224752111641572,0.08060962174072714,0.0011078467376667892
0,19,0.06227812461745623,0.08058513893989473,0.0011078467376667892
0,20,0.06227812461745623,0.08058513893989473,0.0011078467376667892
0,21,0.0620639001101726,0.08076263924592973,0.001670951156812339
0,22,0.062192434814542785,0.08060350104051903,0.0013098298445342147
0,23,0.062290366017872446,0.08059738034031093,0.0015791406536907822
0,24,0.062290366017872446,0.08059738034031093,0.0015791406536907822
0,25,0.06210062431142123,0.08061574244093525,0.0014506059493206024
0,26,0.06236993512057779,0.08059125964010283,0.0005263802178969274
0,27,0.06236993512057779,0.08059125964010283,0.0005263802178969274
0,28,0.062235279715999514,0.08093401885175663,0.0011812951401640349
0,29,0.06226588321704003,0.08081772554780267,0.001493450850777329
0,30,0.06226588321704003,0.08081772554780267,0.001493450850777329
0,31,0.06211286571183744,0.08053005263802179,0.0012425021422450729
0,32,0.06213122781246174,0.08047496633614885,0.0011812951401640349
0,33,0.06213122781246174,0.08047496633614885,0.0011812951401640349
0,34,0.06234545231974538,0.08048108703635695,0.0018729342636797648
0,35,0.06230872811849676,0.0807259150446811,0.0014995715509854327
0,36,0.06230872811849676,0.0807259150446811,0.0014995715509854327
0,37,0.06211286571183744,0.08074427714530542,0.0016158648549394051
0,38,0.06227200391724813,0.08045660423552455,0.0015301750520259516
0,39,0.06227200391724813,0.08045660423552455,0.0015301750520259516
0,40,0.06211286571183744,0.08078100134655405,0.0013098298445342147
0,41,0.06216183131350227,0.08056677683927041,0.0014995715509854327
0,42,0.06216183131350227,0.08056677683927041,0.001524054351817848
