values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054198800342759215,0.055337250581466525,0.02109805361733382
0,1,0.0543518178479618,0.05556983718937446,0.02109193291712572
0,2,0.054186558942343,0.055404578283755654,0.02080426000734484
0,3,0.054186558942343,0.055404578283755654,0.02080426000734484
0,4,0.054400783449626636,0.0554596645856286,0.020945036112131228
0,5,0.05448035255233199,0.0554719059860448,0.021018484514628476
0,6,0.05408862773901334,0.05535561268209083,0.020975639613171747
0,7,0.05408862773901334,0.05535561268209083,0.020975639613171747
0,8,0.05397233443505937,0.05541681968417187,0.020773656506304323
0,9,0.054162076141510584,0.05526992287917738,0.020908311910882604
0,10,0.054162076141510584,0.05526992287917738,0.020908311910882604
0,11,0.0543395764475456,0.05534949198188273,0.020853225609009672
0,12,0.05422940384379973,0.05550863018729343,0.02078589790672053
0,13,0.05422940384379973,0.05550863018729343,0.02078589790672053
0,14,0.054357938548169914,0.055429061084588074,0.021330640225241768
0,15,0.05422940384379973,0.05509242257314236,0.02095115681233933
0,16,0.05422940384379973,0.05509242257314236,0.02095115681233933
0,17,0.054131472640470066,0.055429061084588074,0.021189864120455378
0,18,0.05432733504712939,0.05537397478271514,0.020779777206512424
0,19,0.05432733504712939,0.05537397478271514,0.020779777206512424
0,20,0.05437017994858612,0.055478026686252915,0.021183743420247276
0,21,0.05425388664463214,0.055429061084588074,0.02068796670339087
0,22,0.05425388664463214,0.055429061084588074,0.02068796670339087
0,23,0.05405190353776472,0.055545354388542044,0.021153139919206757
0,24,0.05438242134900233,0.055300526380217895,0.020461500795691027
0,25,0.05412535194026197,0.05549026808666911,0.021306157424409354
0,26,0.05412535194026197,0.05549026808666911,0.021306157424409354
0,27,0.054345697147753703,0.05536785408250704,0.02083486350838536
0,28,0.05444974905129146,0.0556310441914555,0.020718570204431387
0,29,0.05444974905129146,0.0556310441914555,0.020718570204431387
0,30,0.05432121434692129,0.05550863018729343,0.02096951891296364
0,31,0.054217162443383524,0.05524544007834496,0.021116415717958133
0,32,0.054217162443383524,0.05524544007834496,0.021116415717958133
0,33,0.054241645244215944,0.055453543885420495,0.020938915411923123
0,34,0.054155955441302486,0.055441302485004285,0.020773656506304323
0,35,0.054155955441302486,0.055441302485004285,0.020773656506304323
0,36,0.05422940384379973,0.0554596645856286,0.02043701799485861
0,37,0.054162076141510584,0.05534337128167462,0.0209021912106745
0,38,0.054162076141510584,0.05534337128167462,0.0209021912106745
0,39,0.05422940384379973,0.055435181784796186,0.021226588321704005
0,40,0.05409474843922145,0.055153629575223406,0.02095115681233933
0,41,0.05409474843922145,0.055153629575223406,0.02095115681233933
0,42,0.05424776594442404,0.055404578283755654,0.020541069898396377
0,43,0.05427836944546456,0.05549026808666911,0.02087158770963398
