values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03146651976986167,0.06085812216917615,0.002399314481576692
0,1,0.03146651976986167,0.06108458807687599,0.0022952625780389277
0,2,0.0315154853715265,0.06108458807687599,0.002160607173460644
0,3,0.0315154853715265,0.06108458807687599,0.002160607173460644
0,4,0.03158893377402375,0.060711225364181665,0.00202595176888236
0,5,0.03137470926674012,0.060815277267719424,0.002166727873668748
0,6,0.03137470926674012,0.060815277267719424,0.002166727873668748
0,7,0.0315032439711103,0.06101726037458686,0.0024666421838658342
0,8,0.03125229526257804,0.0609376912718815,0.0026747459909413638
0,9,0.03125229526257804,0.0609376912718815,0.0026747459909413638
0,10,0.03157669237360754,0.060815277267719424,0.0025217284857387686
0,11,0.03147876117027788,0.06086424286938426,0.0021177622720039172
0,12,0.03147876117027788,0.06086424286938426,0.0021177622720039172
0,13,0.031435916268821154,0.06100501897417064,0.002405435181784796
0,14,0.03152772677194271,0.06102950177500306,0.0032500918105031217
0,15,0.03152772677194271,0.06102950177500306,0.0032500918105031217
0,16,0.031491002570694086,0.060925449871465295,0.0025829354878198064
0,17,0.03149712327090219,0.060925449871465295,0.002442159383033419
0,18,0.03157669237360754,0.06071734606438976,0.002393193781368589
0,19,0.03157669237360754,0.06071734606438976,0.002393193781368589
0,20,0.03144815766923736,0.06086424286938426,0.002821642795935855
0,21,0.03146039906965357,0.06086424286938426,0.0026135389888603255
0,22,0.03146039906965357,0.06086424286938426,0.0026135389888603255
0,23,0.031276778063410456,0.06062553556126821,0.0024299179826172113
0,24,0.03161341657485616,0.0609315705716734,0.0026931080915656752
0,25,0.03161341657485616,0.0609315705716734,0.0026931080915656752
0,26,0.031509364671318395,0.061053984575835475,0.0022646590769984085
0,27,0.03147876117027788,0.06082139796792753,0.001903537764720284
0,28,0.03147876117027788,0.06082139796792753,0.001903537764720284
0,29,0.03147876117027788,0.06102950177500306,0.0023258660790794468
0,30,0.03146651976986167,0.060992777573754445,0.0023503488799118616
0,31,0.03146651976986167,0.060992777573754445,0.0023503488799118616
0,32,0.03147876117027788,0.06101726037458686,0.0029012118986412047
0,33,0.031417554168196846,0.060968294772922024,0.002472762884073938
0,34,0.031417554168196846,0.060968294772922024,0.002472762884073938
0,35,0.03157057167339944,0.06088872567021667,0.00254009058636308
0,36,0.03147876117027788,0.061023381074794956,0.0024666421838658342
0,37,0.03147876117027788,0.061023381074794956,0.0024666421838658342
0,38,0.03148488187048598,0.06072346676459787,0.0027053494919818824
0,39,0.03160117517443996,0.06086424286938426,0.0024666421838658342
0,40,0.03160117517443996,0.062431142122658836,0.0021850899742930593
0,41,0.03125229526257804,0.06120088138082996,0.0021850899742930593
0,42,0.031705227077977724,0.0609376912718815,0.0021973313747092665
