values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042165503733627124,0.04537887134288163,0.001775003060350104
0,1,0.041975762027175914,0.045140164034765576,0.001781123760558208
0,2,0.041975762027175914,0.045140164034765576,0.001781123760558208
0,3,0.042202227934875755,0.0453299057412168,0.0021483657730444364
0,4,0.041877830823846246,0.04528706083976007,0.001456726649528706
0,5,0.04234300403966214,0.045158526135389884,0.0014750887501530177
0,6,0.04234300403966214,0.045158526135389884,0.0014750887501530177
0,7,0.042061451830089365,0.04507895703268454,0.0015668992532745746
0,8,0.04223895213612437,0.04550740604725181,0.0019157791651364918
0,9,0.04223895213612437,0.04550740604725181,0.0019157791651364918
0,10,0.041932917125719185,0.0454951646468356,0.0018912963643040765
0,11,0.04219610723466764,0.04547068184600318,0.001456726649528706
0,12,0.04219610723466764,0.04547068184600318,0.001456726649528706
0,13,0.042159383033419026,0.045409474843922146,0.0019525033663851145
0,14,0.04194515852613539,0.04532378504100869,0.0015852613538988862
0,15,0.04194515852613539,0.04532378504100869,0.0015852613538988862
0,16,0.04219610723466764,0.045066715632268335,0.0018239686620149347
0,17,0.042189986534459545,0.04546456114579508,0.0014138817480719794
0,18,0.042189986534459545,0.04546456114579508,0.0014138817480719794
0,19,0.042202227934875755,0.04555637164891664,0.001744399559309585
0,20,0.041761537519892276,0.04527481943934386,0.001683192557228547
0,21,0.041761537519892276,0.04527481943934386,0.001683192557228547
0,22,0.04222671073570817,0.045311543640592485,0.0019586240665932183
0,23,0.04206757253029746,0.04547068184600318,0.0011812951401640349
0,24,0.04189619292447056,0.04544619904517076,0.0018484514628473495
0,25,0.04189619292447056,0.04544619904517076,0.0018484514628473495
0,26,0.041963520626759704,0.04523197453788713,0.0017566409597257926
0,27,0.042202227934875755,0.045342147141633,0.002038193169298568
0,28,0.042202227934875755,0.045342147141633,0.002038193169298568
0,29,0.04223895213612437,0.04521361243726282,0.0016893132574366508
0,30,0.04198800342759212,0.04556249234912474,0.0017382788591014814
0,31,0.04198800342759212,0.04556249234912474,0.0017382788591014814
0,32,0.041920675725302975,0.045293181539968176,0.0019769861672175298
0,33,0.042018606928632636,0.04547068184600318,0.0018668135634716612
0,34,0.042018606928632636,0.04547068184600318,0.0018668135634716612
0,35,0.04214102093279471,0.04540335414371404,0.0019463826661770107
0,36,0.04207369323050557,0.04572775125474354,0.001940261965968907
0,37,0.04207369323050557,0.04572775125474354,0.001940261965968907
0,38,0.0421226588321704,0.04551964744766802,0.0021116415717958134
0,39,0.042006365528216426,0.04539111274329784,0.0017872444607663115
0,40,0.042006365528216426,0.04539111274329784,0.0017872444607663115
0,41,0.042220590035500064,0.04557473374954095,0.0018606928632635574
0,42,0.04210429673154609,0.045054474231852125,0.0018239686620149347
