values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040029379360998894,0.0953360264414249,-0.0017872444607663115
0,1,0.040029379360998894,0.0953360264414249,-0.0017872444607663115
0,2,0.03959480964622353,0.09524421593830334,-0.0015668992532745746
0,3,0.039870241155588196,0.0951891296364304,-0.0016464683559799242
0,4,0.03990696535683682,0.09502999143101971,-0.001432243848696291
0,5,0.03990696535683682,0.09502999143101971,-0.001432243848696291
0,6,0.039894723956420616,0.09536050924225732,-0.0017321581588933773
0,7,0.03981515485371527,0.09532378504100869,-0.0011629330395397234
0,8,0.03981515485371527,0.09532378504100869,-0.0011629330395397234
0,9,0.040035500061207,0.0951768882360142,-0.001964744766801322
0,10,0.03968049944913698,0.09524421593830334,-0.0027114701921899867
0,11,0.03968049944913698,0.09524421593830334,-0.0027114701921899867
0,12,0.03982127555392337,0.09521973313747092,-0.0024972456849063534
0,13,0.03969274084955319,0.0954890439466275,-0.00120577794099645
0,14,0.03969274084955319,0.0954890439466275,-0.00120577794099645
0,15,0.03984575835475578,0.09521973313747092,-0.0012792263434936956
0,16,0.03990696535683682,0.09544619904517077,-0.0015362957522340557
0,17,0.03990696535683682,0.09544619904517077,-0.0015362957522340557
0,18,0.03982127555392337,0.09529318153996817,-0.0014444852491124986
0,19,0.0398641204553801,0.09520749173705471,-0.00120577794099645
0,20,0.0398641204553801,0.09520749173705471,-0.00120577794099645
0,21,0.039839637654547684,0.09514628473497369,-0.001517933651609744
0,22,0.03980291345329905,0.09544007834496267,-0.001621985555147509
0,23,0.03980291345329905,0.09544007834496267,-0.002019831068674256
0,24,0.03976618925205043,0.09544619904517077,-0.002019831068674256
0,25,0.040023258660790796,0.09523197453788713,-0.0018056065613906232
0,26,0.03987636185579631,0.09526869873913577,-0.0015485371526502633
0,27,0.03987636185579631,0.09526869873913577,-0.0015485371526502633
0,28,0.039643775247888355,0.09505447423185212,-0.0017627616599338967
0,29,0.03967437874892888,0.09539111274329784,-0.0018606928632635574
0,30,0.03967437874892888,0.09539111274329784,-0.0018606928632635574
0,31,0.03977843065246664,0.09515240543518179,-0.0021177622720039172
0,32,0.03980291345329905,0.09519525033663852,-0.0018056065613906232
0,33,0.03980291345329905,0.09519525033663852,-0.0018056065613906232
0,34,0.039784551352674745,0.09525645733871954,-0.0018178479618068306
0,35,0.03993144815766923,0.09547068184600319,-0.0015607785530664707
0,36,0.03993144815766923,0.09547068184600319,-0.0015607785530664707
0,37,0.04007834496266373,0.09537887134288162,-0.001621985555147509
0,38,0.03984575835475578,0.09525645733871954,-0.0015301750520259516
0,39,0.03984575835475578,0.09525645733871954,-0.0015301750520259516
0,40,0.039882482556004406,0.09528094013955196,-0.0013526747459909412
0,41,0.039753947851634226,0.09494430162810626,-0.001621985555147509
