values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060558207858979064,0.06177622720039172,0.011470192189986534
0,1,0.06074794956543028,0.06167217529685396,0.011084588076875995
0,2,0.06065001836210062,0.061653813196229645,0.010594932060227689
0,3,0.06083976006855184,0.061935365405802426,0.011072346676459786
0,4,0.060698983963765454,0.06164157179581344,0.01110907087770841
0,5,0.06100501897417064,0.061666054596645856,0.011145795078957032
0,6,0.060815277267719424,0.06184355490268086,0.011372260986656873
0,7,0.06064389766189252,0.06168441669727017,0.011274329783327212
0,8,0.06079079446688701,0.06182519280205655,0.011562002693108092
0,9,0.06076019096584649,0.0617395029991431,0.011880279103929489
0,10,0.06054596645856286,0.062039417309340185,0.01154364059248378
0,11,0.06083976006855184,0.061708899498102585,0.011482433590402743
0,12,0.06085812216917615,0.061849675602888975,0.011549761292691883
0,13,0.06085812216917615,0.061849675602888975,0.011549761292691883
0,14,0.06062553556126821,0.06171502019831069,0.011488554290610846
0,15,0.060698983963765454,0.06184355490268086,0.011390623087281185
0,16,0.06061941486106011,0.06188639980413759,0.011580364793732404
0,17,0.06060105276043579,0.0617395029991431,0.010747949565430286
0,18,0.06065001836210062,0.061868037703513276,0.010986656873546333
0,19,0.06058881136001959,0.061868037703513276,0.011268209083119108
0,20,0.06085812216917615,0.061837434202472764,0.011641571795813441
0,21,0.060968294772922024,0.061953727506426734,0.011488554290610846
0,22,0.06082139796792753,0.0618925205043457,0.011531399192067571
0,23,0.060870363569592356,0.061935365405802426,0.011562002693108092
0,24,0.060870363569592356,0.061935365405802426,0.011145795078957032
0,25,0.060711225364181665,0.06177010650018362,0.011145795078957032
0,26,0.06079079446688701,0.06164157179581344,0.010472518056065614
0,27,0.06074794956543028,0.06199045170767535,0.011274329783327212
0,28,0.06068674256334925,0.061800710001224134,0.011280450483535317
0,29,0.06071734606438976,0.06178846860080793,0.011274329783327212
0,30,0.06072958746480598,0.06168441669727017,0.011555881992899988
0,31,0.060570449259395275,0.061935365405802426,0.011506916391235158
0,32,0.06087648426980047,0.06210674501162933,0.011121312278124618
0,33,0.06077855306647081,0.061653813196229645,0.01085200146896805
0,34,0.060711225364181665,0.061868037703513276,0.011451830089362224
0,35,0.06080303586730322,0.06185579630309708,0.011023381074794957
0,36,0.06080303586730322,0.06153751989227567,0.01131717468478394
0,37,0.06082139796792753,0.06183131350226466,0.011200881380829968
0,38,0.060711225364181665,0.06170277879789447,0.01147631289019464
0,39,0.06057656995960338,0.06171502019831069,0.011360019586240666
0,40,0.06057656995960338,0.0618925205043457,0.01147631289019464
0,41,0.06065001836210062,0.0618925205043457,0.01147631289019464
0,42,0.0609315705716734,0.06183131350226466,0.011604847594564819
0,43,0.06107234667645979,0.06167829599706206,0.01133553678540825
