values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055484147386461014,0.04562982005141388,0.003048108703635696
0,1,0.055484147386461014,0.04562982005141388,0.003048108703635696
0,2,0.055612682090831186,0.04570938915411923,0.0030297466030113846
0,3,0.05533112988125841,0.04583792385848941,0.003366385114457094
0,4,0.05533112988125841,0.04583792385848941,0.003366385114457094
0,5,0.05537397478271514,0.04584404455869752,0.0031154364059248377
0,6,0.05538621618313135,0.04578895825682458,0.0031582813073815644
0,7,0.05538621618313135,0.04578895825682458,0.0031582813073815644
0,8,0.05541681968417187,0.04583792385848941,0.003329660913208471
0,9,0.05549638878687722,0.04571550985432733,0.003139919206757253
0,10,0.05534337128167462,0.045893010160362346,0.00297466030113845
0,11,0.05534337128167462,0.045893010160362346,0.00297466030113845
0,12,0.05541681968417187,0.045825682458073204,0.003048108703635696
0,13,0.055337250581466525,0.04573387195495164,0.002882849798016893
0,14,0.055337250581466525,0.04573387195495164,0.002882849798016893
0,15,0.05532500918105031,0.04554413024850043,0.003207246909046395
0,16,0.05535561268209083,0.04559921655037336,0.0034031093157057164
0,17,0.05535561268209083,0.04559921655037336,0.0034031093157057164
0,18,0.05528216427959358,0.04578283755661648,0.002944056800097931
0,19,0.05522095727751255,0.04573999265515975,0.002913453299057412
0,20,0.05522095727751255,0.04573999265515975,0.002913453299057412
0,21,0.05531276778063411,0.04583180315828131,0.002276900477414616
0,22,0.05549026808666911,0.045813441057656994,0.002944056800097931
0,23,0.05549026808666911,0.045813441057656994,0.002944056800097931
0,24,0.05558819928999877,0.04593585506181907,0.003366385114457094
0,25,0.05536173338229894,0.04572775125474354,0.0032868160117517442
0,26,0.05536173338229894,0.04572775125474354,0.0032868160117517442
0,27,0.05535561268209083,0.04569102705349492,0.0030542294038438
0,28,0.05531276778063411,0.045825682458073204,0.0028706083976006856
0,29,0.05525156077855307,0.04593585506181907,0.0025951768882360145
0,30,0.05525156077855307,0.04593585506181907,0.0025951768882360145
0,31,0.05538621618313135,0.04570326845391113,0.0030052638021789693
0,32,0.055441302485004285,0.04593585506181907,0.0029379360998898272
0,33,0.055441302485004285,0.04593585506181907,0.0029379360998898272
0,34,0.05549638878687722,0.04593585506181907,0.0030664708042600075
0,35,0.05549638878687722,0.04561757865099768,0.002742073693230506
0,36,0.05549638878687722,0.04561757865099768,0.002742073693230506
0,37,0.05533112988125841,0.0459786999632758,0.0025217284857387686
0,38,0.05560044069041499,0.04561757865099768,0.002980781001346554
0,39,0.05560044069041499,0.04561757865099768,0.002980781001346554
0,40,0.055453543885420495,0.04578283755661648,0.0034949198188272738
0,41,0.05536173338229894,0.04572775125474354,0.0030725915044681113
0,42,0.05536173338229894,0.04572775125474354,0.0030725915044681113
