values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03846860080793243,0.07518056065613907,0.015454768025462112
0,1,0.03846860080793243,0.07518056065613907,0.015454768025462112
0,2,0.03855429061084588,0.07500306035010405,0.016189252050434567
0,3,0.03876239441792141,0.07488676704615008,0.01598114824335904
0,4,0.03876239441792141,0.07488676704615008,0.01598114824335904
0,5,0.03855429061084588,0.07497245684906353,0.015797527237115926
0,6,0.03824213490023259,0.0749051291467744,0.016085200146896805
0,7,0.03824213490023259,0.0749051291467744,0.016085200146896805
0,8,0.03855429061084588,0.0749296119476068,0.015944424042110418
0,9,0.03857265271147019,0.07495409474843923,0.015999510343983354
0,10,0.03857265271147019,0.07495409474843923,0.015999510343983354
0,11,0.038529807810013465,0.07516831925572286,0.015754682335659197
0,12,0.038688946015424164,0.07504590525156077,0.015938303341902313
0,13,0.038688946015424164,0.07502754315093647,0.01586485493940507
0,14,0.038688946015424164,0.07502754315093647,0.01586485493940507
0,15,0.03846860080793243,0.07482556004406904,0.01612804504835353
0,16,0.03849308360876484,0.07500306035010405,0.01580364793732403
0,17,0.03849308360876484,0.07500306035010405,0.01580364793732403
0,18,0.03834006610356225,0.07505814665197699,0.015822010037948343
0,19,0.03872567021667279,0.07514383645489045,0.016036234545231974
0,20,0.03872567021667279,0.07514383645489045,0.016036234545231974
0,21,0.038315583302729835,0.07483780144448525,0.015932182641694208
0,22,0.03878075651854572,0.07505202595176888,0.01564450973191333
0,23,0.03878075651854572,0.07505202595176888,0.01564450973191333
0,24,0.03835230750397846,0.0752540090586363,0.015638389031705228
0,25,0.03866446321459175,0.07514995715509855,0.015840372138572652
0,26,0.03866446321459175,0.07514995715509855,0.015840372138572652
0,27,0.038401273105643285,0.07514383645489045,0.015601664830456604
0,28,0.03851756640959726,0.07510099155343372,0.01596890684294283
0,29,0.03851756640959726,0.07510099155343372,0.01596890684294283
0,30,0.03852368710980536,0.07510099155343372,0.015999510343983354
0,31,0.038444118007100014,0.07488064634594196,0.016072958746480598
0,32,0.038444118007100014,0.07488064634594196,0.016072958746480598
0,33,0.0384257559064757,0.0749173705471906,0.016017872444607666
0,34,0.03849920430897295,0.07488676704615008,0.01610968294772922
0,35,0.038315583302729835,0.07510711225364182,0.016023993144815767
0,36,0.038315583302729835,0.07510711225364182,0.016023993144815767
0,37,0.03819928999877586,0.0752417676582201,0.01615864854939405
0,38,0.03871954951646468,0.07493573264781492,0.015620026931080916
0,39,0.03871954951646468,0.07493573264781492,0.015620026931080916
0,40,0.038413514506059496,0.07497245684906353,0.016440200758966825
0,41,0.038431876606683804,0.07551719916758477,0.015962786142734726
0,42,0.038431876606683804,0.07551719916758477,0.015962786142734726
0,43,0.03857265271147019,0.07481943934386094,0.016048475945648184
