values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06448769739258171,0.08461868037703514,0.005937079201860693
0,1,0.06473252540090586,0.08482678418411066,0.00567388909291223
0,2,0.06474476680132207,0.08457583547557841,0.0054045782837556615
0,3,0.06474476680132207,0.08441057656995961,0.005373974782715143
0,4,0.06475088750153017,0.08441057656995961,0.005373974782715143
0,5,0.06457950789570327,0.08445954217162444,0.005600440690414984
0,6,0.06492226710735707,0.08437385236871098,0.005661647692496022
0,7,0.06492226710735707,0.08437385236871098,0.005661647692496022
0,8,0.0649467499081895,0.0845697147753703,0.005600440690414984
0,9,0.06492226710735707,0.08481454278369446,0.0053862161831313505
0,10,0.06492226710735707,0.08481454278369446,0.0053862161831313505
0,11,0.06465295629820052,0.08474109438119722,0.005814665197698616
0,12,0.06470192189986534,0.08445954217162444,0.005588199289998775
0,13,0.06470192189986534,0.08445954217162444,0.005588199289998775
0,14,0.06491002570694088,0.08444730077120823,0.0055759578895825685
0,15,0.06475700820173827,0.08455135267474599,0.005086301872934264
0,16,0.06475700820173827,0.08455135267474599,0.005086301872934264
0,17,0.0644570938915412,0.08430652466642183,0.0054657852858367
0,18,0.06474476680132207,0.08437997306891909,0.005765699596033786
0,19,0.06474476680132207,0.08437997306891909,0.005765699596033786
0,20,0.06453666299424654,0.08455747337495409,0.005930958501652589
0,21,0.06472028400048965,0.08457583547557841,0.005269922879177378
0,22,0.06472028400048965,0.08457583547557841,0.005269922879177378
0,23,0.06464071489778431,0.08450238707308116,0.005361733382298935
0,24,0.06485493940506794,0.08450238707308116,0.005422940384379973
0,25,0.0649406292079814,0.0845941975762027,0.005551475088750153
0,26,0.0649406292079814,0.0845941975762027,0.005551475088750153
0,27,0.06491614640714898,0.08468600807932428,0.005318888480842209
0,28,0.06487942220590034,0.08444730077120823,0.006004406904149834
0,29,0.06487942220590034,0.08444730077120823,0.006004406904149834
0,30,0.06499571550985432,0.0845941975762027,0.005961562002693108
0,31,0.06484269800465173,0.08471049088015668,0.00577182029624189
0,32,0.06484269800465173,0.08471049088015668,0.00577182029624189
0,33,0.0646345941975762,0.08450238707308116,0.005422940384379973
0,34,0.06483045660423552,0.0843983351695434,0.005343371281674623
0,35,0.06483045660423552,0.0843983351695434,0.005343371281674623
0,36,0.06480597380340311,0.0843983351695434,0.005716733994368955
0,37,0.06475700820173827,0.08453911127432978,0.00564328559187171
0,38,0.06475700820173827,0.08453911127432978,0.00564328559187171
0,39,0.06484269800465173,0.08479618068307014,0.0054596645856285955
0,40,0.06490390500673276,0.08450238707308116,0.005282164279593585
0,41,0.06490390500673276,0.08450238707308116,0.005282164279593585
0,42,0.06480597380340311,0.08445954217162444,0.0055759578895825685
0,43,0.06467743909903292,0.08442893867058392,0.00577182029624189
