values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045666544252662505,0.04585016525890562,-0.008109927775737543
0,1,0.04585016525890562,0.045666544252662505,-0.00808544497490513
0,2,0.04585016525890562,0.045666544252662505,-0.00808544497490513
0,3,0.04576447545599217,0.04570938915411923,-0.008856653201126208
0,4,0.04578283755661648,0.045807320357448895,-0.008923980903415351
0,5,0.045807320357448895,0.04573387195495164,-0.00808544497490513
0,6,0.045807320357448895,0.04573387195495164,-0.00808544497490513
0,7,0.04571550985432733,0.045666544252662505,-0.00808544497490513
0,8,0.04559921655037336,0.04575835475578406,-0.008079324274697024
0,9,0.04559921655037336,0.04575835475578406,-0.008079324274697024
0,10,0.045795078957032685,0.045813441057656994,-0.007926306769494431
0,11,0.04580119965724079,0.04556249234912474,-0.008036479373240299
0,12,0.04580119965724079,0.04556249234912474,-0.008036479373240299
0,13,0.04580119965724079,0.04572775125474354,-0.00845880768759946
0,14,0.04573999265515975,0.04569102705349492,-0.008611825192802057
0,15,0.04573999265515975,0.04569102705349492,-0.008611825192802057
0,16,0.045654302852246295,0.04574611335536786,-0.007926306769494431
0,17,0.04578283755661648,0.04577671685640837,-0.008452686987391357
0,18,0.04578283755661648,0.04577671685640837,-0.008452686987391357
0,19,0.0458195617578651,0.045911372260986655,-0.007699840861794589
0,20,0.045752234055575956,0.045654302852246295,-0.008538376790304811
0,21,0.045752234055575956,0.045654302852246295,-0.008538376790304811
0,22,0.04570938915411923,0.04574611335536786,-0.008397600685518423
0,23,0.04616232096951891,0.04555637164891664,-0.008685273595299301
0,24,0.04616232096951891,0.04555637164891664,-0.008042600073448402
0,25,0.04584404455869752,0.04573999265515975,-0.008042600073448402
0,26,0.045697147753703024,0.0459725792630677,-0.00821397967927531
0,27,0.04578895825682458,0.04561757865099768,-0.008269065981148243
0,28,0.04578895825682458,0.04561757865099768,-0.008269065981148243
0,29,0.04590525156077856,0.045697147753703024,-0.008073203574488921
0,30,0.04559921655037336,0.04592973436161097,-0.008238462480107725
0,31,0.04559921655037336,0.04592973436161097,-0.008238462480107725
0,32,0.045611457950789566,0.045813441057656994,-0.008152772677194272
0,33,0.04551352674745991,0.04573999265515975,-0.008422083486350838
0,34,0.04551352674745991,0.04573999265515975,-0.008422083486350838
0,35,0.04578895825682458,0.04537887134288163,-0.00839147998531032
0,36,0.045795078957032685,0.04571550985432733,-0.007883461868037704
0,37,0.045795078957032685,0.04571550985432733,-0.007883461868037704
0,38,0.04578283755661648,0.04563594075162199,-0.00813441057656996
0,39,0.04599706206390011,0.04560533725058147,-0.008079324274697024
0,40,0.04599706206390011,0.04560533725058147,-0.008079324274697024
0,41,0.04578895825682458,0.04571550985432733,-0.00826294528094014
0,42,0.0459786999632758,0.045525768147876115,-0.00797527237115926
