values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04510343983351696,0.08974170645121801,0.015430285224629697
0,1,0.04510343983351696,0.08974170645121801,0.015430285224629697
0,2,0.04484637042477659,0.08991920675725304,0.015932182641694208
0,3,0.04473007712082262,0.08963765454768026,0.016483045660423554
0,4,0.04473007712082262,0.08963765454768026,0.016483045660423554
0,5,0.044938180927898155,0.09001101726037458,0.01629942465418044
0,6,0.04486473252540091,0.08993144815766924,0.016219855551475086
0,7,0.04486473252540091,0.08993144815766924,0.016219855551475086
0,8,0.04476068062186314,0.0897049822499694,0.016538131962296487
0,9,0.04467499081894969,0.08985187905496389,0.015907699840861794
0,10,0.04467499081894969,0.08985187905496389,0.015907699840861794
0,11,0.044797404823111765,0.08989472395642062,0.016023993144815767
0,12,0.04486473252540091,0.08974782715142612,0.015877096339821276
0,13,0.04486473252540091,0.08974782715142612,0.015877096339821276
0,14,0.044938180927898155,0.08990696535683682,0.016017872444607666
0,15,0.044797404823111765,0.08972946505080182,0.015675113232953848
0,16,0.044797404823111765,0.08972946505080182,0.015675113232953848
0,17,0.04473619782103073,0.08990084465662872,0.01610968294772922
0,18,0.04454645611457951,0.08999265515975027,0.01572407883461868
0,19,0.04454645611457951,0.08999265515975027,0.01572407883461868
0,20,0.044754559921655036,0.08966213734851267,0.015711837434202472
0,21,0.04450973191333089,0.08966825804872078,0.016072958746480598
0,22,0.04474843922144693,0.08976006855184233,0.01614028644876974
0,23,0.04474843922144693,0.08976006855184233,0.01614028644876974
0,24,0.044925939527481945,0.08969886154976128,0.015791406536907825
0,25,0.044883094626025216,0.08968049944913699,0.016079079446688703
0,26,0.044883094626025216,0.08968049944913699,0.016079079446688703
0,27,0.04473619782103073,0.08986412045538009,0.015926061941486106
0,28,0.044711715020198314,0.09002937936099889,0.015375198922756763
0,29,0.044711715020198314,0.09002937936099889,0.015375198922756763
0,30,0.04480352552331987,0.08986412045538009,0.01587097563961317
0,31,0.04468111151915779,0.08995593095850166,0.016440200758966825
0,32,0.04468111151915779,0.08995593095850166,0.016440200758966825
0,33,0.04499326722977108,0.08983351695433958,0.015999510343983354
0,34,0.04474843922144693,0.08996205165870975,0.016281062553556127
0,35,0.04474843922144693,0.08996205165870975,0.016281062553556127
0,36,0.04473619782103073,0.08980291345329906,0.015650630432121435
0,37,0.04498102582935488,0.08956420614518301,0.016005631044191455
0,38,0.04498102582935488,0.08956420614518301,0.016005631044191455
0,39,0.04460154241645244,0.08978455135267474,0.016054596645856286
0,40,0.04496266372873057,0.08996817235891787,0.016470804260007348
0,41,0.04496266372873057,0.08996817235891787,0.016470804260007348
0,42,0.04476068062186314,0.0897172236503856,0.016274941853348025
0,43,0.044668870118741585,0.09024360386828253,0.01647692496021545
