values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02814910025706941,0.04403231729709879,-0.01400416207614151
0,1,0.028081772554780265,0.044099644999387934,-0.013802178969274085
0,2,0.028026686252907336,0.04425266250459052,-0.013373729954706818
0,3,0.02792263434936957,0.04383645489043946,-0.013796058269065981
0,4,0.02824703146039907,0.044442404211041744,-0.013385971355123025
0,5,0.028045048353531644,0.04417921410209328,-0.013496143958868894
0,6,0.028161341657485617,0.04429550740604725,-0.013398212755539235
0,7,0.028020565552699227,0.04399559309585017,-0.013789937568857876
0,8,0.02827763496143959,0.04420369690292569,-0.014016403476557717
0,9,0.027904272248745254,0.04409352429917983,-0.013373729954706818
0,10,0.02815522095727751,0.044271024605214836,-0.013538988860325622
0,11,0.02815522095727751,0.044271024605214836,-0.013924592973436161
0,12,0.027953237850410085,0.044087403598971724,-0.013924592973436161
0,13,0.028045048353531644,0.044044558697514995,-0.01393683437385237
0,14,0.028179703758109926,0.044099644999387934,-0.013526747459909413
0,15,0.028198065858734238,0.044185334802301385,-0.013490023258660791
0,16,0.02791651364916146,0.044313869506671565,-0.013563471661158035
0,17,0.02809401395519647,0.044142489900844656,-0.013808299669482188
0,18,0.028112376055820787,0.04414861060105276,-0.013832782470314603
0,19,0.027849185946872322,0.043946627494185334,-0.013594075162198554
0,20,0.028063410454155956,0.04400783449626637,-0.013306402252417675
0,21,0.028357204064144936,0.04413636920063656,-0.013416574856163547
0,22,0.028173583057901824,0.044044558697514995,-0.013673644264903907
0,23,0.028106255355612682,0.04402619659689068,-0.013600195862406659
0,24,0.028026686252907336,0.04403231729709879,-0.014359162688211533
0,25,0.028142979556861302,0.04403843799730689,-0.013906230872811851
0,26,0.028142979556861302,0.04403843799730689,-0.013496143958868894
0,27,0.028038927653323543,0.04400783449626637,-0.013496143958868894
0,28,0.028222548659566655,0.044130248500428446,-0.01363079936344718
0,29,0.028063410454155956,0.04416085200146897,-0.013918472273228058
0,30,0.027971599951034397,0.04402007589668258,-0.01352062675970131
0,31,0.028063410454155956,0.04420369690292569,-0.013575713061574244
0,32,0.028020565552699227,0.04425266250459052,-0.01356959236136614
0,33,0.028265393561023384,0.044173093401885175,-0.013306402252417675
0,34,0.028142979556861302,0.04426490390500673,-0.013673644264903907
0,35,0.028087893254988373,0.04409352429917983,-0.013893989472395642
0,36,0.028320479862896313,0.04410576569959603,-0.013288040151793365
0,37,0.028063410454155956,0.044154731301260866,-0.013373729954706818
0,38,0.028087893254988373,0.04387929979189619,-0.013416574856163547
0,39,0.028087893254988373,0.04403843799730689,-0.01377769616844167
0,40,0.028045048353531644,0.04417921410209328,-0.013796058269065981
0,41,0.028045048353531644,0.04417921410209328,-0.013796058269065981
0,42,0.027849185946872322,0.0440506793977231,-0.013447178357204066
