values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09304076386338597,0.07224874525645733,0.013190108948463706
0,1,0.09299791896192924,0.07200391724813318,0.012853470437017993
0,2,0.09302852246296976,0.07214469335291958,0.013171746847839394
0,3,0.09302852246296976,0.07214469335291958,0.013171746847839394
0,4,0.09296119476068063,0.07189374464438732,0.012614763128901946
0,5,0.09285102215693475,0.07199779654792508,0.013128901946382665
0,6,0.09285102215693475,0.07199779654792508,0.013128901946382665
0,7,0.0930836087648427,0.07196107234667645,0.013128901946382665
0,8,0.0932488676704615,0.0721752968539601,0.01291467743909903
0,9,0.0932488676704615,0.0721752968539601,0.01291467743909903
0,10,0.09282041865589423,0.07201615864854939,0.012633125229526258
0,11,0.09299179826172113,0.0720100379483413,0.012724935732647815
0,12,0.09299179826172113,0.0720100379483413,0.012724935732647815
0,13,0.09280817725547803,0.07187538254376301,0.01300648794222059
0,14,0.09297955686130494,0.0722059003550006,0.012627004529318153
0,15,0.09297955686130494,0.0722059003550006,0.012627004529318153
0,16,0.09301016036234545,0.0721997796547925,0.01257191822744522
0,17,0.0927714530542294,0.0720345207491737,0.013135022646590768
0,18,0.0927714530542294,0.0720345207491737,0.013135022646590768
0,19,0.09296731546088872,0.07215693475333577,0.013281919451585262
0,20,0.0929428326600563,0.07205288284979802,0.012712694332231609
0,21,0.0929428326600563,0.07205288284979802,0.012712694332231609
0,22,0.09301628106255355,0.07205900355000612,0.012786142734728853
0,23,0.09307748806463459,0.07212021055208716,0.01231484881870486
0,24,0.09307748806463459,0.07194883094626026,0.012994246541804384
0,25,0.0930897294650508,0.07194883094626026,0.012994246541804384
0,26,0.09321214346921289,0.07207736565063043,0.01236381442036969
0,27,0.09307748806463459,0.07223650385604113,0.01284734973680989
0,28,0.09307748806463459,0.07223650385604113,0.01284734973680989
0,29,0.09284490145672665,0.0718692618435549,0.01308605704492594
0,30,0.09314481576692374,0.0721936589545844,0.01300648794222059
0,31,0.09314481576692374,0.0721936589545844,0.01300648794222059
0,32,0.09299791896192924,0.0721936589545844,0.012578038927653324
0,33,0.09288774635818338,0.07204676214958991,0.012920798139307138
0,34,0.09288774635818338,0.07204676214958991,0.012920798139307138
0,35,0.09289386705839148,0.07196107234667645,0.01291467743909903
0,36,0.09307748806463459,0.07175908923980903,0.012945280940139553
0,37,0.09307748806463459,0.07175908923980903,0.012945280940139553
0,38,0.09312033296609132,0.07208960705104664,0.012853470437017993
0,39,0.09312033296609132,0.07183253764230628,0.013116660545966458
0,40,0.09312033296609132,0.07183253764230628,0.013116660545966458
0,41,0.09317541926796426,0.0718815032439711,0.012688211531399193
0,42,0.09313257436650753,0.0718570204431387,0.012761659933896437
0,43,0.09313257436650753,0.0718570204431387,0.012761659933896437
