values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060992777573754445,0.04540335414371404,0.007895703268453912
0,1,0.06079691516709511,0.04555637164891664,0.007895703268453912
0,2,0.06110907087770841,0.04537887134288163,0.008079324274697024
0,3,0.06096217407271391,0.04541559554413025,0.008091565675113233
0,4,0.06096217407271391,0.04541559554413025,0.008091565675113233
0,5,0.0609376912718815,0.04537887134288163,0.007883461868037704
0,6,0.06112131227812462,0.045611457950789566,0.008385359285102216
0,7,0.06112131227812462,0.045611457950789566,0.008385359285102216
0,8,0.06113967437874893,0.04528706083976007,0.00813441057656996
0,9,0.06100501897417064,0.04536662994246542,0.00834251438364549
0,10,0.06100501897417064,0.04536662994246542,0.00834251438364549
0,11,0.06098665687354633,0.04548904394662749,0.00818337617823479
0,12,0.06115803647937325,0.04523197453788713,0.00805484147386461
0,13,0.06115803647937325,0.04523197453788713,0.00805484147386461
0,14,0.06082751866813564,0.045427836944546454,0.008336393683437384
0,15,0.06127432978332721,0.04551964744766802,0.008018117272615987
0,16,0.06112131227812462,0.04553188884808422,0.00821397967927531
0,17,0.06112131227812462,0.04553188884808422,0.00821397967927531
0,18,0.06073570816501408,0.045440078344962664,0.007877341167829599
0,19,0.06098665687354633,0.04513404333455747,0.007865099767413392
0,20,0.06098665687354633,0.04513404333455747,0.007865099767413392
0,21,0.0609315705716734,0.045525768147876115,0.007614151058881136
0,22,0.06074182886522218,0.045580854449749054,0.008011996572407884
0,23,0.06074182886522218,0.045580854449749054,0.008011996572407884
0,24,0.06122536418166238,0.04561757865099768,0.008636307993634473
0,25,0.061023381074794956,0.04542171624433835,0.008256824580732037
0,26,0.061023381074794956,0.04542171624433835,0.008256824580732037
0,27,0.06096217407271391,0.045311543640592485,0.008195617578650997
0,28,0.06098665687354633,0.04547680254621129,0.008354755784061698
0,29,0.06098665687354633,0.04547680254621129,0.008354755784061698
0,30,0.06102950177500306,0.0454951646468356,0.0077426857632513155
0,31,0.06096217407271391,0.04554413024850043,0.00813441057656996
0,32,0.06096217407271391,0.04554413024850043,0.00813441057656996
0,33,0.060949932672297716,0.04547680254621129,0.008409842085934632
0,34,0.06090096707063288,0.04544619904517076,0.008409842085934632
0,35,0.06090096707063288,0.04544619904517076,0.008409842085934632
0,36,0.06084588076875994,0.04527481943934386,0.007889582568245807
0,37,0.06090096707063288,0.0455012853470437,0.008464928387807564
0,38,0.06090096707063288,0.045684906353286814,0.00845880768759946
0,39,0.06090708777084099,0.045684906353286814,0.00845880768759946
0,40,0.06103562247521116,0.045440078344962664,0.00808544497490513
0,41,0.06096217407271391,0.04564206145183009,0.008244583180315828
0,42,0.06096217407271391,0.04564206145183009,0.008244583180315828
0,43,0.06112131227812462,0.045397233443505935,0.008495531888848084
