values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03739747827151426,0.06564450973191334,0.010276655649406292
0,1,0.03735463337005753,0.06563226833149713,0.010552087158770963
0,2,0.03758109927775737,0.06588933774023749,0.010123638144203697
0,3,0.03758109927775737,0.06588933774023749,0.010123638144203697
0,4,0.03740971967193047,0.06567511323295386,0.010227690047741461
0,5,0.037287305667768396,0.06586485493940507,0.010068551842330763
0,6,0.037287305667768396,0.06586485493940507,0.010068551842330763
0,7,0.03725058146651977,0.06577304443628351,0.010380707552944058
0,8,0.03737299547068185,0.06578528583669971,0.00987268943567144
0,9,0.03737299547068185,0.06578528583669971,0.00987268943567144
0,10,0.037391357571306155,0.06585873423919696,0.01003182764108214
0,11,0.03734851266984943,0.06560778553066471,0.01062553556126821
0,12,0.03734851266984943,0.06560778553066471,0.01062553556126821
0,13,0.03750765087526013,0.06567511323295386,0.009921655037336271
0,14,0.03737299547068185,0.06565063043212144,0.00974415473130126
0,15,0.03737299547068185,0.06565063043212144,0.00974415473130126
0,16,0.03752601297588444,0.06588933774023749,0.010056310441914556
0,17,0.03710368466152528,0.06611580364793732,0.010142000244828009
0,18,0.03710368466152528,0.06611580364793732,0.010142000244828009
0,19,0.03726282286693598,0.06566287183253763,0.010013465540457829
0,20,0.03737299547068185,0.06583425143836455,0.01000122414004162
0,21,0.03737299547068185,0.06583425143836455,0.010374586852735953
0,22,0.03718937446443873,0.06587097563961317,0.010374586852735953
0,23,0.03722609866568736,0.06588933774023749,0.010356224752111641
0,24,0.03726894356714408,0.06564450973191334,0.010148120945036112
0,25,0.03726894356714408,0.06564450973191334,0.010148120945036112
0,26,0.0374648059738034,0.06577304443628351,0.010172603745868527
0,27,0.03722609866568736,0.0657608030358673,0.010448035255233199
0,28,0.03722609866568736,0.0657608030358673,0.010448035255233199
0,29,0.037391357571306155,0.06562614763128902,0.010013465540457829
0,30,0.0374648059738034,0.06546088872567021,0.010276655649406292
0,31,0.0374648059738034,0.06546088872567021,0.010276655649406292
0,32,0.03748928877463582,0.06557106132941608,0.009909413636920064
0,33,0.03736687477047374,0.06565675113232954,0.009499326722977108
0,34,0.03736687477047374,0.06565675113232954,0.009499326722977108
0,35,0.03733015056922512,0.06601787244460766,0.00969518912963643
0,36,0.03741584037213857,0.06567511323295386,0.009927775737544376
0,37,0.03741584037213857,0.06567511323295386,0.009927775737544376
0,38,0.037379116170889945,0.06589545844044559,0.010025706940874037
0,39,0.03744032317297098,0.06571795813441059,0.01041743175419268
0,40,0.03744032317297098,0.06571795813441059,0.01041743175419268
0,41,0.03747092667401151,0.06586485493940507,0.010405190353776472
0,42,0.03750153017505203,0.06560166483045661,0.010252172848573878
0,43,0.03750153017505203,0.06560166483045661,0.010252172848573878
