values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05400905863630799,0.05837923858489411,0.013416574856163547
0,1,0.05440690414983475,0.05849553188884808,0.013379850654914921
0,2,0.05440690414983475,0.05849553188884808,0.013379850654914921
0,3,0.05414371404088628,0.05849553188884808,0.013220712449504225
0,4,0.0543395764475456,0.05825682458073204,0.012951401640347656
0,5,0.054302852246296975,0.05831803158281308,0.0133431264536663
0,6,0.054302852246296975,0.05831803158281308,0.0133431264536663
0,7,0.05414371404088628,0.05838535928510221,0.013673644264903907
0,8,0.05429061084588077,0.05823846248010772,0.013092177745134043
0,9,0.05429061084588077,0.05823846248010772,0.013092177745134043
0,10,0.054241645244215944,0.05828130738156445,0.0133431264536663
0,11,0.05414371404088628,0.05839760068551843,0.013459419757620272
0,12,0.05414371404088628,0.05839760068551843,0.013459419757620272
0,13,0.05403966213734851,0.05833027298322928,0.013502264659076998
0,14,0.05405190353776472,0.05837311788468601,0.013471661158036479
0,15,0.05405190353776472,0.05837311788468601,0.013471661158036479
0,16,0.054241645244215944,0.05833639368343738,0.013220712449504225
0,17,0.054131472640470066,0.058122169176153746,0.01344105765699596
0,18,0.054131472640470066,0.058122169176153746,0.01344105765699596
0,19,0.054162076141510584,0.058189496878442895,0.013740971967193047
0,20,0.05422328314359163,0.05846492838780757,0.013410454155955442
0,21,0.05422328314359163,0.05846492838780757,0.013410454155955442
0,22,0.0541804382421349,0.05837923858489411,0.013288040151793365
0,23,0.05422940384379973,0.058122169176153746,0.013251315950544743
0,24,0.05422940384379973,0.058122169176153746,0.013349247153874403
0,25,0.05421104174317541,0.05821397967927531,0.013349247153874403
0,26,0.054272248745256456,0.05825682458073204,0.01316562614763129
0,27,0.05408250703880524,0.05846492838780757,0.013557350960949932
0,28,0.05408250703880524,0.05846492838780757,0.013557350960949932
0,29,0.05408250703880524,0.05837311788468601,0.013055453543885421
0,30,0.0541804382421349,0.058507773289264285,0.013281919451585262
0,31,0.0541804382421349,0.058507773289264285,0.013281919451585262
0,32,0.054260007344840246,0.05833639368343738,0.01308605704492594
0,33,0.05409474843922145,0.0583608764842698,0.013526747459909413
0,34,0.05409474843922145,0.0583608764842698,0.013526747459909413
0,35,0.054070265638389035,0.05839760068551843,0.01316562614763129
0,36,0.05393561023381075,0.05837311788468601,0.013618557963030969
0,37,0.05393561023381075,0.05837311788468601,0.013618557963030969
0,38,0.05421104174317541,0.058262945280940136,0.013428816256579754
0,39,0.05413759334067817,0.05801199657240789,0.013392092055331132
0,40,0.05413759334067817,0.05801199657240789,0.013392092055331132
0,41,0.05405190353776472,0.058158893377402376,0.012480107724323663
0,42,0.05422328314359163,0.05819561757865099,0.01319622964867181
0,43,0.05422328314359163,0.05819561757865099,0.01319622964867181
