values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08323540213000367,0.06362467866323908,0.03189496878442894
0,1,0.08318031582813074,0.06339209205533113,0.0326416942098176
0,2,0.08308238462480108,0.06337372995470682,0.0328069531154364
0,3,0.08310074672542539,0.06332476435304199,0.032305055698371894
0,4,0.08321091932917127,0.06342881625657976,0.03276410821397968
0,5,0.08299669482188762,0.0631778675480475,0.0328069531154364
0,6,0.08310686742563349,0.06339209205533113,0.03202350348879912
0,7,0.08334557473374954,0.0633370057534582,0.03283143591626882
0,8,0.08310686742563349,0.06347778185824458,0.0326355735096095
0,9,0.08317419512792264,0.0636858856653201,0.032604970008568976
0,10,0.08331497123270902,0.06341657485616355,0.032898763618557966
0,11,0.08322316072958746,0.06336760925449872,0.0326416942098176
0,12,0.08314971232709022,0.0635083853592851,0.03254988370669605
0,13,0.08304566042355246,0.06344105765699595,0.03259272860815277
0,14,0.08305790182396866,0.06340433345574734,0.03236626270045293
0,15,0.08305790182396866,0.06340433345574734,0.03232953849920431
0,16,0.08332721263312523,0.06338597135512303,0.03232953849920431
0,17,0.08317419512792264,0.0631901089484637,0.03286203941730934
0,18,0.08316807442771454,0.06304321214346922,0.032402986901701555
0,19,0.08320479862896316,0.0635083853592851,0.032629452809401396
0,20,0.08314971232709022,0.06343493695678785,0.032360142000244826
0,21,0.08312522952625781,0.06332476435304199,0.03270902191210674
0,22,0.08327824703146039,0.06347778185824458,0.03294772922022279
0,23,0.08316195372750643,0.06356347166115803,0.032745746113355366
0,24,0.08316195372750643,0.06356347166115803,0.032745746113355366
0,25,0.08341290243603869,0.06342269555637164,0.03236626270045293
0,26,0.08332109193291712,0.06345329905741218,0.03277022891418778
0,27,0.0832843677316685,0.06330028155220957,0.032886522218141756
0,28,0.0832843677316685,0.06330028155220957,0.032886522218141756
0,29,0.08330885053250092,0.06342881625657976,0.03283755661647693
0,30,0.08330885053250092,0.06341657485616355,0.032800832415228305
0,31,0.08330885053250092,0.06341657485616355,0.032800832415228305
0,32,0.0832660056310442,0.06326355735096095,0.032917125719182275
0,33,0.08309462602521729,0.06361243726282287,0.032305055698371894
0,34,0.08309462602521729,0.06361243726282287,0.032305055698371894
0,35,0.0829477292202228,0.06337372995470682,0.03251315950544743
0,36,0.08285591871710124,0.06332476435304199,0.031833761782347904
0,37,0.08285591871710124,0.06332476435304199,0.031833761782347904
0,38,0.0832598849308361,0.06352674745990941,0.03286203941730934
0,39,0.08307014322438487,0.063502264659077,0.032617211408985186
0,40,0.08307014322438487,0.063502264659077,0.032617211408985186
0,41,0.08300893622230383,0.06314726404700698,0.032402986901701555
0,42,0.08308238462480108,0.06359407516219856,0.03255600440690415
0,43,0.08308238462480108,0.06359407516219856,0.03255600440690415
