values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06969029256946994,0.06152527849185947,0.039643775247888355
0,1,0.06954339576447546,0.06137838168686498,0.039686620149345084
0,2,0.06910882604970009,0.061408985187905496,0.039955930958501654
0,3,0.06948218876239441,0.06139062308728118,0.03996817235891786
0,4,0.06958011996572408,0.06178234790059983,0.03929489533602644
0,5,0.06951279226343494,0.06162320969518913,0.03953972334435059
0,6,0.06950055086301873,0.06144570938915413,0.03958868894601543
0,7,0.06962296486718081,0.06142734728852981,0.03996817235891786
0,8,0.0696107234667646,0.06143346798873791,0.039827396254131474
0,9,0.0696107234667646,0.06143346798873791,0.039827396254131474
0,10,0.06950667156322683,0.061421226588321706,0.03966213734851267
0,11,0.0694454645611458,0.0614028644876974,0.03980291345329905
0,12,0.06962296486718081,0.06147631289019464,0.03967437874892888
0,13,0.06924960215448647,0.061298812584159625,0.039423430040396626
0,14,0.06919451585261353,0.06142734728852981,0.039698861549761294
0,15,0.06954339576447546,0.061237605582078594,0.03931325743665075
0,16,0.06942710246052149,0.061494674990818954,0.03919084343248867
0,17,0.0694454645611458,0.061372260986656865,0.03968049944913698
0,18,0.06954951646468356,0.06144570938915413,0.03959480964622353
0,19,0.06950667156322683,0.06130493328436774,0.039441792141020934
0,20,0.06946382666177012,0.06181907210184845,0.040053862161831315
0,21,0.06967193046884564,0.06150079569102705,0.040157914065369074
0,22,0.06946382666177012,0.06145795078957032,0.03949687844289387
0,23,0.06931692985677561,0.061421226588321706,0.03977230995225854
0,24,0.06931692985677561,0.061421226588321706,0.03977230995225854
0,25,0.06940261965968907,0.061513037091443255,0.03990696535683682
0,26,0.06939649895948097,0.061298812584159625,0.03981515485371527
0,27,0.06951891296364304,0.06139062308728118,0.040029379360998894
0,28,0.06951891296364304,0.06132941608520015,0.0395519647447668
0,29,0.06938425755906476,0.061207002081038075,0.039698861549761294
0,30,0.0694393438609377,0.06132941608520015,0.039711102950177504
0,31,0.06940874035989716,0.06131717468478394,0.03977230995225854
0,32,0.06956787856530787,0.061555881992899984,0.039282653935610236
0,33,0.06953115436405924,0.06151915779165137,0.04005998286203942
0,34,0.06948218876239441,0.06139674378748929,0.04004774146162321
0,35,0.06941486106010528,0.0614028644876974,0.03933774023748317
0,36,0.06934141265760803,0.06153139919206757,0.03897661892520504
0,37,0.06935977475823234,0.06136001958624067,0.039686620149345084
0,38,0.06953115436405924,0.06138450238707308,0.03966213734851267
0,39,0.06953115436405924,0.06138450238707308,0.03996817235891786
0,40,0.0694393438609377,0.06139674378748929,0.03996817235891786
0,41,0.06930468845635941,0.061696658097686374,0.03982127555392337
0,42,0.0696107234667646,0.061408985187905496,0.03960093034643163
0,43,0.06924960215448647,0.06124984698249479,0.040139551964744766
